0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.25401536,0.16328375,0.40291166,1.7662517,4.9897494,1.9675173,0.8100588,3.9655178,0.08762321,0.06470267,0.016338985,0.012832176,0.02927884,0.014564941,0.011805783,0.015409263
0.55824035,0.14099029,0.20834534,1.626571,4.593617,2.3482354,0.9339138,2.8860717,0.08587205,0.09841997,0.020606602,0.018547136,0.052617293,0.024638176,0.013630679,0.008648882
0.802858,0.17340614,0.38295215,1.5940213,4.878203,1.9643605,0.8249529,2.770539,0.0872487,0.045613196,0.014637468,0.017478516,0.027217811,0.015453565,0.013349856,0.007508947
0.30178815,0.2059356,0.36583382,1.542976,5.2551603,1.7901504,1.4667176,3.788266,0.09812387,0.03739204,0.01707835,0.010427485,0.02243611,0.01507427,0.01241367,0.023760688
0.6959407,0.08971038,0.3250611,1.541442,6.035186,1.8130267,1.1319594,3.5527642,0.06995948,0.052466255,0.022022603,0.016512332,0.029660117,0.016968474,0.011601042,0.012306938
0.5158952,0.3866731,0.5437518,1.9696794,5.1186295,1.5610532,1.4098783,4.428735,0.03501925,0.02492682,0.014160764,0.013578257,0.027850593,0.015079556,0.013613565,0.01840961
0.74861956,0.20218243,0.2877983,2.1189044,5.900152,1.6541576,0.8329151,3.6991372,0.07277978,0.036037475,0.018398007,0.024517331,0.02239119,0.01345714,0.011555989,0.019150857
0.41497225,0.21275873,0.261974,1.1643083,4.4756684,1.8181301,0.90164965,2.8661335,0.069689944,0.049153432,0.017839031,0.016610917,0.034008253,0.024255069,0.012699154,0.008059549
0.36541426,0.2328804,0.4071359,2.043238,5.171925,1.6039803,0.9087471,3.7999477,0.046070542,0.026787197,0.013173198,0.021339769,0.041433137,0.017496374,0.010846262,0.013560072
0.5385627,0.2067491,0.33882758,1.5613759,5.69705,2.2160404,1.4262888,4.439841,0.086217284,0.05440076,0.021884333,0.008617418,0.0402652,0.026443133,0.0138617335,0.018037088
0.31951514,0.09788117,0.32304844,2.0902355,5.689883,1.7678922,0.9615545,4.6678176,0.057218473,0.038200524,0.014044095,0.015709663,0.027952472,0.010659447,0.010436839,0.02167365
0.34609228,0.23289911,0.4129835,1.8341875,5.8434296,1.6110888,1.0191544,2.9906797,0.11019411,0.048658688,0.017229985,0.018364338,0.037044667,0.020327358,0.013133911,0.012415146
0.44736722,0.10472097,0.4767941,1.571745,4.562879,1.5462415,0.93167275,2.9142857,0.11974345,0.056344405,0.018670445,0.013152376,0.032439325,0.020360425,0.012592454,0.012063036
1.2036324,0.35551497,0.45413435,2.4467413,5.6718893,2.2232785,1.1522701,4.052925,0.036827818,0.05245672,0.029801412,0.015665466,0.027330074,0.016879926,0.013469514,0.016699607
2.7171445,0.7061287,0.7641332,2.8083386,5.3819327,1.9745567,0.98126316,4.72582,0.029137343,0.02691093,0.013967815,0.020049524,0.031414602,0.010247193,0.010440243,0.017576763
0.55269563,0.3086915,0.90799665,2.4463522,6.1173487,2.443997,1.4279397,5.0059395,0.061555445,0.05081477,0.027576797,0.012725726,0.038442485,0.01663076,0.014945385,0.023364466
0.5751365,0.18256441,0.5923875,1.7497296,5.7539334,2.616841,1.254869,2.9504132,0.10887246,0.10011595,0.02273167,0.009569561,0.037925184,0.03444802,0.016623218,0.011749176
0.19185339,0.07690026,0.29736704,1.9856185,6.172015,1.816006,1.1261637,3.7624717,0.10594268,0.03891957,0.017266145,0.012575861,0.03940114,0.026207423,0.012835559,0.015286994
0.6566215,0.36948606,0.3413324,1.4786801,2.1408277,1.4366015,0.8838525,2.6332586,0.06725829,0.039603636,0.022906233,0.011336324,0.03918951,0.018021634,0.010643551,0.010655491
0.38433647,0.14381987,0.32041198,1.5077972,5.7080603,1.8420779,1.064503,3.7249215,0.08735523,0.060373392,0.021403043,0.009786934,0.052571166,0.01827435,0.01251276,0.014497814
0.26995093,0.11917524,0.26261917,1.6232458,5.574603,1.8279674,0.9824133,2.876882,0.08786853,0.034147937,0.018039277,0.011534935,0.02835761,0.012543987,0.013595601,0.012704713
0.5081377,0.5088233,1.3816127,3.2007766,5.4409285,2.3026462,1.1313493,3.9614613,0.040512335,0.06614375,0.013346122,0.013518931,0.027624857,0.010741117,0.01140966,0.016244363
0.358442,0.23991017,0.36762553,2.1805792,4.2218876,2.5579512,1.0531496,3.2533374,0.05053976,0.07419274,0.016656235,0.020893853,0.03232609,0.027406577,0.012992849,0.017185876
0.72061366,0.20311202,0.22270332,1.4344727,5.692618,2.293467,0.9829488,4.5589952,0.06377926,0.035983868,0.018939402,0.010795565,0.023283634,0.0154099595,0.013356596,0.02441653
1.1171935,0.39418203,0.4440978,1.5547175,5.6319375,2.4574716,1.1462902,4.1847777,0.06226991,0.04914171,0.013197116,0.017962059,0.03189797,0.027967205,0.014230639,0.023954144
0.46217546,0.09478137,0.26819396,1.2929592,4.6484838,1.7110422,0.65834457,3.5635285,0.097874634,0.063927844,0.017532969,0.010647829,0.037135333,0.017330201,0.0109764375,0.013122423
0.39382058,0.27026984,0.3615588,1.4286278,4.1282377,2.3407474,1.3197477,4.2778635,0.04466026,0.066330224,0.021900292,0.021856971,0.042241316,0.014415985,0.015006845,0.016682727
0.6903094,0.21506228,0.36321217,1.4429711,5.527731,2.0103,1.0490935,3.9030986,0.046719547,0.031326156,0.02079808,0.010424868,0.026362574,0.013350193,0.011510316,0.017294299
0.5652928,0.20477423,0.33935928,2.0596433,5.2399697,2.028571,1.0951611,3.2741508,0.061688073,0.042776342,0.018675964,0.018681016,0.03414785,0.021737803,0.011336508,0.013385484
0.49270177,0.20870623,0.32857138,1.7150202,5.816777,2.4815278,1.2221851,3.3802216,0.10204191,0.06544061,0.021472735,0.013943092,0.060512938,0.030149663,0.014155438,0.01329069
0.8653714,0.42726275,0.43892094,1.7870518,4.334033,2.7742498,1.6214615,2.584725,0.037144106,0.061846558,0.029397612,0.008908923,0.043951586,0.05571257,0.018101944,0.009230725
0.71479696,0.45590115,0.2896706,1.8437835,5.96409,2.5501757,1.226993,3.5471396,0.090526074,0.058492456,0.02058459,0.022178462,0.04557805,0.023705982,0.014405412,0.017100535
0.2630523,0.10751752,0.491344,1.8956802,4.8540792,1.7047783,1.0295751,2.8138463,0.080855854,0.033025306,0.017168136,0.017818771,0.03197347,0.019451667,0.011360688,0.014574523
1.1230898,0.72521,0.2764191,1.7888626,4.969878,2.9104676,1.0886972,3.1614456,0.03768672,0.10001097,0.016291067,0.016504839,0.054814965,0.05051701,0.014293285,0.009154976
0.431351,0.164113,0.3606036,1.6217824,5.385329,1.6449524,0.9685338,3.876397,0.05568528,0.024210062,0.011259543,0.012245477,0.016463699,0.013783576,0.014441108,0.016200611
0.1694628,0.1551711,0.40127638,1.5727502,5.2652464,2.079305,0.87673694,4.2009244,0.06352131,0.047744215,0.012602583,0.011378393,0.024861965,0.014045713,0.010512211,0.015890662
0.35764107,0.20603374,0.3394888,1.3500619,5.224496,1.6394851,1.0281887,3.5535476,0.07708471,0.056826137,0.019276418,0.00818033,0.0438235,0.026842922,0.012269593,0.012012625
0.7380871,0.12174229,0.27723825,2.2805083,3.1079452,1.4331101,0.7918491,2.4944048,0.04329633,0.07178406,0.0153524615,0.017347736,0.033225365,0.016459437,0.009973337,0.00957487
1.2509542,0.26983327,0.22843218,1.9337463,4.9369435,1.6581581,0.8800953,2.7934375,0.055420775,0.085335866,0.022563607,0.01744982,0.045234438,0.03293851,0.012942031,0.012951652
1.6226491,1.1292485,0.79458934,1.4907584,4.8820066,0.92119753,1.2744106,3.362552,0.046532966,0.023582835,0.020624844,0.026387278,0.020016823,0.0113381045,0.011319153,0.019496936
0.37852445,0.21964917,0.3432344,1.5478194,5.7433963,2.3029253,1.2214739,3.9813294,0.04221187,0.044774417,0.018124558,0.017837116,0.033198267,0.01588975,0.0159771,0.021134922
0.31048736,0.15052247,0.3075565,1.9946594,6.01974,1.537591,1.1584231,4.1791735,0.10960316,0.023588328,0.022476887,0.016883222,0.048807025,0.018007768,0.013214749,0.020984443
0.2154501,0.07865843,0.3248186,1.618957,5.1813345,1.5141871,1.1618394,4.3676004,0.06870776,0.03772086,0.016599135,0.01741193,0.020171447,0.015312294,0.014067227,0.015043241
0.52622175,0.26664865,0.63861907,1.770752,5.629031,1.7088305,1.0143652,3.4189575,0.061705653,0.033549275,0.021786751,0.017532302,0.024217622,0.014806074,0.012615943,0.015520578
0.24232478,0.14032733,0.4191454,1.6286011,4.5836096,1.6807171,0.9290625,2.839393,0.08301506,0.03962987,0.018342981,0.011018612,0.03286782,0.015044349,0.011331359,0.014835549
0.73040986,0.28289247,0.39501345,1.6118237,4.381096,2.2973552,1.138643,3.2859414,0.07536572,0.06679005,0.018675432,0.009090441,0.03604675,0.019510495,0.013114132,0.01521198
0.28770572,0.19524361,0.31694454,2.2104497,4.325585,2.4343123,1.1939241,3.6681628,0.1388904,0.08440112,0.0211052,0.015673742,0.042103898,0.030077582,0.012261214,0.01375066
0.40258124,0.32920253,0.51412,1.8484546,4.7692237,3.4888375,1.4636675,3.3093238,0.06883251,0.113484405,0.019089578,0.0109210275,0.038475323,0.035361804,0.016159829,0.014302631
0.49089214,0.30063584,0.39901957,1.4724071,5.0702686,1.7592237,0.75841963,2.5521588,0.08899554,0.04159017,0.021462874,0.013095086,0.038478665,0.02565834,0.012070792,0.013600746
0.23433028,0.23365188,0.39711818,2.0223966,3.5112584,1.252085,0.89545774,2.5314739,0.09892322,0.0449892,0.018577917,0.020156445,0.033137765,0.02314134,0.0120638115,0.008566493
0.363248,0.20737596,0.35937482,1.4077575,4.7787385,1.5592076,0.8759012,4.20057,0.04546662,0.030800601,0.014681085,0.01561193,0.02495116,0.011906026,0.010889213,0.014633939
0.3779922,0.18342535,0.30618462,1.542455,4.2917647,1.725593,1.0176998,2.8245747,0.05859079,0.04340794,0.020845287,0.017620713,0.03154642,0.015647722,0.01145172,0.011926616
0.42124227,0.19631252,0.3355542,1.7998239,5.951831,2.0728545,1.4587747,3.781802,0.08912431,0.06561452,0.019942721,0.022704063,0.03641065,0.022183396,0.0143234,0.016940277
0.18389837,0.101353034,0.32895747,1.4107349,5.0845833,1.4504015,0.95547503,3.631309,0.059260856,0.021652784,0.016048755,0.017021,0.020522544,0.010126507,0.010806836,0.013559222
0.34713235,0.09766332,0.25982517,1.4604439,4.358564,1.5902193,0.8844538,3.4661121,0.04273896,0.032460324,0.012995899,0.025289342,0.028247932,0.011686062,0.0108267795,0.012036317
0.24573998,0.12277801,0.28252733,2.1599371,5.3444266,1.3795722,0.9906689,3.650507,0.061659634,0.05693339,0.012611939,0.019721448,0.03173692,0.011242534,0.011511125,0.011721418
1.5432988,0.8380055,0.6337806,2.2639074,5.672791,2.129974,1.2022474,3.394029,0.06763163,0.032807603,0.01840477,0.019538743,0.02576674,0.030509377,0.019110147,0.020435799
0.29261756,0.26110724,0.59834343,3.7776792,6.035591,1.7024944,0.8519818,3.1289184,0.048412427,0.027014222,0.014884752,0.013432689,0.025675181,0.014845754,0.014664304,0.02447671
0.3650215,0.35596043,0.39666867,1.7233036,5.7011695,1.5938461,0.90880454,3.5217357,0.06533168,0.017600704,0.011630122,0.01686218,0.014582793,0.008708828,0.010260606,0.0129546765
1.4177142,0.38632327,0.42247584,1.7601106,5.177843,1.7851133,1.0934545,4.029924,0.057311326,0.020340832,0.0113553135,0.014801382,0.030893628,0.016807228,0.012846713,0.017895572
0.4728212,0.19398203,0.3829354,2.050238,5.5779533,1.4676867,1.089711,3.6800625,0.0628204,0.019184828,0.015873462,0.019239161,0.023461044,0.0142610725,0.01366511,0.017588187
1.4353764,0.6401509,0.57761437,2.1362572,4.494912,3.0074458,1.5614691,2.8049328,0.054876737,0.0695346,0.020906065,0.018893458,0.042603094,0.06149609,0.015389224,0.014133262
0.6381294,0.36354414,0.16309309,1.4855717,4.577133,2.3086495,0.7232021,2.5224652,0.047850788,0.06931966,0.022426298,0.011792095,0.04679702,0.034671493,0.015135771,0.012002444
0.47712946,0.6748975,0.65772885,2.3571506,5.1370792,1.8320284,1.2246692,3.1183803,0.030533435,0.039538715,0.027286727,0.024129992,0.01919797,0.030633891,0.016220462,0.019062974
0.60227454,0.352208,0.32672665,1.2908458,3.8691692,1.7864813,1.2247702,2.5455997,0.07517824,0.04587601,0.03059364,0.02691761,0.026107604,0.018879203,0.012204651,0.012199344
1.2728469,0.25975913,0.21885698,1.3985488,4.958168,3.1162777,1.2495409,3.1637528,0.050357763,0.10703727,0.020285737,0.009743832,0.03640931,0.059828043,0.016218636,0.012761973
1.2839592,0.31209466,0.2161821,1.2696061,4.4644957,1.6149937,0.9278048,3.1015458,0.08759414,0.038691673,0.023753377,0.01903442,0.044309437,0.029432023,0.012699902,0.014564971
0.98735195,0.3840099,0.32517582,2.0071793,3.9563758,2.2059515,1.0026948,2.6959648,0.08139676,0.06929664,0.027682442,0.011069905,0.03898354,0.024508338,0.01550782,0.008478317
1.1386373,0.169899,0.1663642,2.0833478,3.7477512,1.5448842,0.7329607,2.809729,0.07469703,0.075989015,0.02092677,0.018356247,0.040384397,0.027165597,0.010618625,0.0106890015
0.29824826,0.123386204,0.31174907,1.4121157,6.1205134,1.750508,1.1020044,4.0479593,0.08440992,0.046115186,0.021360498,0.012981373,0.03501418,0.01606258,0.014312334,0.018221725
0.50242835,0.24278949,0.33684745,1.5310439,5.8235197,2.6300838,0.8752564,2.6605983,0.1354514,0.08145043,0.019012166,0.01295706,0.054298915,0.045737904,0.014786594,0.01143043
0.34314552,0.14544709,0.31453404,2.0121222,3.794047,1.4037981,1.0331156,2.7186642,0.067115895,0.04052521,0.02198241,0.013624146,0.039063822,0.014909685,0.011595642,0.009234854
1.0249015,0.36361456,0.40427268,1.7184104,4.7079854,1.4634591,1.002918,3.4167886,0.04058248,0.02999413,0.012500078,0.014196607,0.03709448,0.013895439,0.013199595,0.010423626
0.39157942,0.2179387,0.4119572,2.0765924,4.840719,1.8608631,1.4299091,3.782917,0.05522491,0.03552245,0.02239603,0.010763523,0.037514698,0.024754941,0.01546851,0.015691554
0.5293239,0.16498518,0.31820524,1.4760389,4.042204,1.1989764,0.7951624,2.7204118,0.06564223,0.02812529,0.01602334,0.011511145,0.034029044,0.01840231,0.011440634,0.009817516
0.5350349,0.13411668,0.31132564,1.6079036,4.9883323,2.6508982,1.2286174,2.7976642,0.08610285,0.13407792,0.019126924,0.022613063,0.056888055,0.04453694,0.014406756,0.011010319
0.54884493,0.30298936,0.43205377,1.6539338,4.13119,1.477558,1.264303,2.8732905,0.044439483,0.033105925,0.018586023,0.0194477,0.04617525,0.01976299,0.010598996,0.014398582
1.1530349,0.27371648,0.36235225,1.7154179,2.2250469,0.8394345,0.58744067,2.287037,0.064069666,0.03196669,0.017028116,0.013012433,0.031157415,0.019425426,0.01063204,0.010034105
1.0392892,0.79669595,0.5931846,1.9520534,4.7526636,2.3846762,1.1411842,2.888473,0.034002382,0.058736037,0.017367117,0.01078978,0.029628584,0.024244461,0.013942075,0.012614903
0.310866,0.1501761,0.37463194,1.4902035,4.4355326,1.901272,0.93553287,3.744452,0.06756487,0.049517047,0.016801488,0.021992993,0.023972366,0.011446657,0.011591313,0.011903951
0.25773692,0.18633454,0.6324655,2.0151114,5.842803,1.9377177,1.5187304,3.6024551,0.10388061,0.04240745,0.014783723,0.015438192,0.029860478,0.02548303,0.017732065,0.016193543
0.534989,0.21248347,0.26278123,2.054402,4.5232863,1.6758745,1.0260801,3.960312,0.03592285,0.031344477,0.015001078,0.019868953,0.011821452,0.009804314,0.012499042,0.017337551
0.24853107,0.21713416,0.5319114,1.4838009,5.446689,2.2198288,1.2321277,3.453963,0.10349174,0.05279515,0.017357534,0.008226198,0.037642438,0.028771263,0.015053257,0.017958004
0.611926,0.5240106,0.30128896,1.9056921,5.0274878,2.8903575,0.7940649,2.200376,0.06410502,0.06992243,0.019546855,0.01909273,0.03590776,0.030996466,0.013254653,0.011131452
0.39870536,0.3163442,0.56904227,2.1569488,4.7048516,2.390693,0.96251,2.9401379,0.08772331,0.07338948,0.01716417,0.027250268,0.032874838,0.025052046,0.012103429,0.009653637
0.25700524,0.15854314,0.3783575,1.523044,5.5934243,1.5402625,0.794271,3.3794892,0.1265877,0.03940847,0.015947185,0.017384434,0.027658856,0.015022514,0.010370346,0.011566812
0.4234337,0.23798198,0.39590982,1.5156584,5.2283583,2.396061,1.0800844,3.3998501,0.09295773,0.055357233,0.016600976,0.011392288,0.03413114,0.025361305,0.015196594,0.014291515
3.2646022,0.8295131,0.5383461,1.9528308,4.297791,1.4162537,0.9271034,2.2651062,0.030196488,0.029881658,0.01824566,0.024026109,0.04102935,0.02528342,0.013879155,0.009451179
0.7391905,0.20702061,0.32540864,1.70021,4.5717764,1.5200315,0.92491543,3.1993299,0.04540959,0.035775505,0.015492139,0.021911507,0.033479907,0.01692729,0.011891761,0.010058789
1.5081521,1.0166534,1.0510811,2.79229,6.4696074,2.038888,1.9671726,4.032382,0.05371352,0.051016726,0.018910225,0.014694153,0.035978638,0.031169284,0.017029602,0.017831322
0.9098319,0.27336606,0.55239666,1.9466823,4.0955253,2.0161414,1.1911306,2.8285902,0.07282174,0.06423913,0.022139464,0.009005448,0.046064988,0.01789805,0.011721188,0.008318701
0.63368636,0.1333462,0.42376834,2.8528018,5.326127,1.9430577,0.92355525,3.0258226,0.06762666,0.10279936,0.015655596,0.020556517,0.033415277,0.020179182,0.01119913,0.014210919
0.22879131,0.13643171,0.27342948,2.248098,4.4515095,1.5778372,0.98516405,3.854428,0.06389964,0.040768027,0.017783841,0.013458367,0.028811198,0.01137596,0.01123224,0.013858452
0.45467088,0.10144376,0.20985988,1.5210578,5.38868,1.3618114,0.9838743,3.3746498,0.046842445,0.038123935,0.014181013,0.020159544,0.033530325,0.015007031,0.011451153,0.011486382
0.20527533,0.10206898,0.22851096,1.3342487,3.5139573,1.6918309,0.9317196,2.207013,0.09359594,0.058473617,0.016355028,0.019720362,0.027696684,0.019812113,0.011520502,0.008068349
0.23829333,0.06483642,0.16495994,1.6242888,4.788052,1.7868913,0.7309258,2.9912946,0.054424606,0.046388716,0.0139585845,0.014492531,0.031400777,0.013993472,0.010654446,0.010873053
0.20085949,0.09027802,0.30220947,1.9181067,5.442102,2.0760312,1.0784707,3.1308465,0.11779136,0.06593047,0.020751249,0.013028399,0.027076906,0.020087667,0.010905238,0.01447924
0.2355193,0.1399892,0.4595713,1.9089077,3.7617269,1.5826535,0.78173244,2.5902257,0.055059448,0.07445427,0.015763246,0.01994488,0.030522283,0.015677702,0.010298283,0.010568784
0.63102615,0.34441406,0.3562103,1.6164753,5.2007194,1.5162356,0.9612707,2.919198,0.06693399,0.037277576,0.016142102,0.017538844,0.032828897,0.021785395,0.011461176,0.013758031
0.29262304,0.11027487,0.39972734,1.6265752,5.4083376,1.6666069,1.0838082,4.9712195,0.060112633,0.0386297,0.013373281,0.018033313,0.031973094,0.013536525,0.011655049,0.020123934
0.44116583,0.3424564,0.4499657,1.8208778,4.6900735,2.9065063,1.0852789,3.0929272,0.048305843,0.12265444,0.021776786,0.012465825,0.034123998,0.031672,0.013898062,0.01032448
0.7518283,0.42529646,0.27041018,2.2452948,5.0496817,2.5267088,0.80197346,3.6951473,0.04493509,0.07896412,0.012259519,0.018827064,0.026944324,0.012412107,0.010304087,0.015115251
0.3007025,0.18917467,0.2501322,1.783067,4.6537704,2.7007642,1.028282,3.487166,0.090440206,0.068346865,0.021065602,0.022568746,0.029912999,0.022678766,0.014401263,0.013401659
0.72289693,0.18298098,0.5396023,2.034891,6.1186895,2.036693,1.085627,3.7674103,0.104516186,0.045267064,0.016642023,0.017093997,0.025196576,0.015659511,0.014320709,0.019877074
0.3378167,0.327477,0.4699942,2.841881,3.771466,1.1783067,0.7394999,2.9218557,0.13426186,0.045491654,0.015594807,0.015794259,0.036057528,0.021212539,0.011458412,0.008706177
0.518543,0.078029454,0.24449402,1.8302531,3.5609868,1.1221149,0.9163626,3.4713848,0.061889738,0.02608875,0.017626138,0.014797892,0.026585037,0.012856434,0.010574259,0.010021248
0.6265595,0.17900726,0.33131367,1.7696517,5.65348,1.5893857,1.1741612,3.6075664,0.047215093,0.03377768,0.016234025,0.021353276,0.025657928,0.015349197,0.013527793,0.021187728
0.55063885,0.17881836,0.40245265,1.9263589,5.8208294,2.4796767,0.9697546,4.1298103,0.060767584,0.04816949,0.01850381,0.02108606,0.01965485,0.015999157,0.012438374,0.020722069
0.5394028,0.73521197,0.5585507,2.8030515,5.1891804,1.424791,0.8194704,3.1478596,0.06006115,0.06658884,0.018349761,0.018960603,0.026478022,0.01601246,0.009448086,0.01219053
1.1113863,0.8905143,0.678261,3.0337503,6.5073195,1.5014718,1.1916195,3.166922,0.0736239,0.033687778,0.013909133,0.0147379,0.03692661,0.018082846,0.012840904,0.01400328
0.6250443,0.6012669,0.58631307,2.740006,5.9373264,2.0148425,1.2498444,3.1080003,0.08102526,0.04418842,0.022231227,0.026162565,0.052643906,0.024769932,0.014364706,0.015521003
0.28048003,0.1320191,0.15444194,1.8055726,4.590356,2.2753606,0.83976,2.9940865,0.047917612,0.061849214,0.017736856,0.024489675,0.026535321,0.01595856,0.010505205,0.011223483
0.42087182,0.1570624,0.19445622,1.2785758,5.28444,1.8027887,0.60913366,4.020968,0.06452163,0.044150785,0.017341208,0.020295115,0.0288786,0.012769571,0.010908426,0.012793695
0.29689485,0.2960134,0.16243005,1.6431146,4.991994,1.8594954,0.86063415,2.9710884,0.07241771,0.052540455,0.022168385,0.01807867,0.028694367,0.020693064,0.011879499,0.012625088
0.19205739,0.37218145,0.44806942,1.807357,2.2507,2.3001966,0.8097235,2.6171203,0.0639226,0.12892312,0.018919278,0.025004068,0.030167896,0.030295078,0.0125586465,0.011477763
0.8685031,0.41210216,0.40425736,1.7898877,6.0804467,2.0634286,1.3969522,3.5533054,0.10091289,0.037784986,0.019866757,0.018878734,0.043902982,0.017447572,0.014957167,0.018417813
0.4242772,0.21868856,0.3115709,2.2035139,5.3393726,1.7597996,1.1275151,3.3087249,0.08061217,0.03779977,0.021058513,0.025922455,0.039448805,0.021911556,0.014368273,0.014178775
0.7489055,0.26506826,0.45763087,2.3504422,5.1534185,1.4974419,0.8048946,2.6103702,0.057196297,0.061943427,0.01707911,0.010042634,0.031569667,0.021697907,0.010960144,0.0110154245
0.38863328,0.1854053,0.5294688,1.7802863,4.8336945,2.0806942,1.2285668,3.3163521,0.06654309,0.054603364,0.021115359,0.015756736,0.038163707,0.020354165,0.014783029,0.017678075
0.30914015,0.2284446,0.19818126,1.6795667,4.857653,2.2182891,0.92402047,2.6512063,0.040436637,0.0793377,0.014822181,0.014056415,0.034963235,0.03934362,0.012514815,0.010028915
0.24035133,0.09080607,0.27347597,1.9726387,3.8889308,1.3185743,0.80297816,2.3018005,0.03706952,0.052162293,0.015513525,0.013059384,0.028560182,0.016865136,0.01030993,0.008231754
0.276099,0.1490076,0.3239517,1.647544,4.863723,1.7204151,1.0720314,3.7367892,0.06959668,0.051063552,0.013954277,0.01608839,0.035332404,0.014920841,0.012417296,0.012765184
0.44298166,0.18356131,0.29047954,2.2084327,5.4358664,2.3702517,0.7877582,4.51082,0.04264147,0.042840395,0.015605178,0.017686337,0.029928192,0.010606907,0.010838492,0.02057167
1.793129,0.6053409,0.507792,1.9256498,4.6118345,2.0881135,1.0666374,3.1012363,0.032789383,0.040977303,0.017399544,0.014027352,0.040706936,0.03679753,0.013498662,0.016705956
1.1509032,0.25712326,0.43520752,1.2715218,4.724112,2.3360512,1.5197009,3.0723324,0.072475605,0.053321864,0.021605182,0.01712827,0.040345527,0.034407288,0.014665971,0.020024758
0.3469042,0.25688803,0.45548797,1.712647,5.3575487,3.121471,1.4225092,3.3543572,0.056618065,0.09869357,0.021221781,0.024403585,0.04152052,0.035586953,0.016820414,0.016756525
0.6407752,0.1958213,0.38317245,1.4126655,2.680393,1.3140169,0.6500457,2.2728066,0.061091997,0.05283272,0.017669609,0.010351612,0.038561277,0.017689455,0.010585254,0.009732529
0.9043181,0.13455808,0.4105552,1.3818543,3.2125926,2.009302,0.82894814,2.6699042,0.07779305,0.057387684,0.021919083,0.013071932,0.032710742,0.035302274,0.013369458,0.012410617
0.26102397,0.10730887,0.43473586,2.1803136,5.330594,1.9979824,1.0306984,4.2017107,0.067803554,0.05761931,0.01968583,0.022851624,0.030146066,0.018662529,0.011176359,0.016076203
0.46987712,0.20515117,0.7360366,2.2177727,5.175327,1.9553044,1.315519,3.599633,0.06401909,0.05470468,0.022351902,0.018181311,0.024894621,0.021277808,0.012975273,0.017353911
0.72421944,0.31800845,0.54979944,1.706574,4.944773,2.8633204,1.379775,3.526976,0.08316695,0.071190454,0.018753096,0.0086141415,0.026382068,0.03838455,0.01795292,0.016545286
0.8926069,0.20163023,0.23050144,1.48843,4.877425,2.5047803,0.90571195,3.3517296,0.09842683,0.059459858,0.017106127,0.019121408,0.026895087,0.019255592,0.013674414,0.01639101
0.37697932,0.97616816,0.62920207,2.6884797,6.3212256,1.5258002,0.9109932,4.1714516,0.055749737,0.032882564,0.012654907,0.01242528,0.019373346,0.017115152,0.012342797,0.021213435
0.42968506,0.20808634,0.34903085,1.9931122,4.97648,1.2603974,1.2389331,4.036834,0.076857634,0.03005395,0.015918365,0.023922278,0.027349789,0.014373729,0.012704809,0.01745804
0.22973819,0.1626708,0.354412,1.6339941,5.01652,1.735125,1.1870699,4.061078,0.10897114,0.046322644,0.020543411,0.011615307,0.039436787,0.020940796,0.013030457,0.013874355
0.31460273,0.44776446,0.2910045,1.4964702,4.9380884,1.364524,1.3267925,4.180946,0.04651982,0.028597703,0.015145506,0.026586767,0.03659099,0.015744489,0.011736391,0.017609295
0.6192743,0.2786367,0.3637976,1.501642,5.2903743,1.8506706,1.4785507,4.1769524,0.049359836,0.030378658,0.024566447,0.023523113,0.033663206,0.021326486,0.014929307,0.019716846
0.4895112,0.30335385,0.37429908,3.0219798,6.0623693,1.7149107,0.73789763,3.0018406,0.06705643,0.052705053,0.018769544,0.013936671,0.028283607,0.020728609,0.011429673,0.009404636
0.45155266,0.29284197,0.37186685,1.7295334,4.478917,1.5731943,1.3244979,3.1901145,0.054594617,0.038030338,0.017001905,0.008740032,0.04819981,0.03519404,0.013712498,0.014227395
0.3927795,0.2582306,0.37014186,2.1577985,5.5207925,2.7565234,1.3351923,3.8969715,0.08711868,0.07739256,0.018309603,0.013944444,0.031385474,0.016144458,0.015712103,0.017882774
0.4700648,0.5094143,0.44120675,1.9904493,5.826258,3.293036,1.4617128,3.188058,0.13421573,0.056881692,0.019671245,0.009323862,0.04050025,0.04462979,0.019162795,0.015582587
0.23924312,0.16619024,0.3996934,2.4770925,4.6505814,1.9846119,0.8376433,3.0416083,0.07401238,0.04367383,0.018997446,0.018787447,0.046154432,0.020854916,0.012204133,0.012271746
0.60951567,0.25978667,0.32383454,1.9708467,5.1660776,2.9926655,1.3889647,3.7007098,0.04739481,0.09189534,0.021496536,0.013433879,0.03064425,0.02964452,0.016422482,0.014636705
0.23295815,0.2142548,0.4065118,1.9305693,4.740143,1.830574,1.4859918,4.1688576,0.0752938,0.038419954,0.01701933,0.016339652,0.023904938,0.021458661,0.013991816,0.01768934
1.5987403,0.54113245,0.4941222,1.8269495,5.0653563,2.4277184,1.30282,4.032647,0.063630745,0.05238526,0.01691287,0.010615331,0.038171746,0.029661644,0.01164555,0.016450344
0.44563589,0.3057723,0.64141357,2.8082776,5.3542004,2.3822074,1.4250847,3.5249658,0.10757182,0.069572285,0.022327956,0.050246634,0.027577613,0.024582572,0.014086199,0.018732201
0.31604978,0.1328331,0.3939368,1.290188,4.442191,2.4904137,1.2125552,2.97409,0.08147535,0.096152626,0.018542338,0.019079609,0.041778702,0.03171353,0.013742405,0.012880838
