0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3606527,0.45024687,0.6595198,2.0530798,5.4035316,1.7610441,1.4759153,4.670891,0.05930891,0.027120756,0.013668541,0.0139476275,0.025025224,0.01734889,0.014224748,0.019427275
0.3544207,0.41037765,0.73535556,2.5208883,4.976908,1.7924979,1.0331341,4.411027,0.03383092,0.022138024,0.013855289,0.016650379,0.014723197,0.009156264,0.0119423,0.017787661
0.5492381,0.37253913,0.5545047,1.530782,4.1145267,1.9358019,1.3471493,4.237794,0.029537559,0.029158968,0.01551781,0.02525598,0.02250196,0.01580843,0.015651789,0.023488406
0.40896577,0.2132114,0.5448861,1.7973324,5.1962824,1.4543439,1.0974196,3.770921,0.051574126,0.04066635,0.011570664,0.014085611,0.024373133,0.017639253,0.016165396,0.021461943
0.20356958,0.14035222,0.6218996,1.4330829,3.0645058,1.2731059,0.9890693,2.9771078,0.045113932,0.033557236,0.027793974,0.03110721,0.029999126,0.021263098,0.014957544,0.0199386
1.7703856,0.7131079,0.87320864,2.9275699,4.694983,1.4975741,1.1945411,3.8497581,0.025966708,0.016351894,0.01506552,0.03122705,0.019378154,0.017065737,0.014724879,0.021985153
0.22367106,0.19676286,0.5772232,2.2908504,3.6684334,1.3313553,1.3505476,3.249396,0.11017581,0.04733624,0.02798126,0.02480931,0.026369397,0.021983664,0.0158662,0.0132221775
0.39319164,0.28609014,0.45680878,1.412255,3.8372738,1.8371675,1.5139954,2.8520856,0.037866753,0.03954885,0.027934395,0.017475892,0.036799226,0.018329812,0.013652165,0.009113879
0.48140034,0.2951386,0.62084866,2.0800831,4.51036,1.640634,1.4244219,3.922258,0.04274862,0.03156989,0.023819936,0.03850667,0.019507995,0.015863094,0.014745334,0.02092795
0.6092144,0.32905722,0.36704615,1.9210377,4.3826303,2.1935952,1.0019469,3.7474434,0.05809972,0.050413877,0.021219127,0.030775834,0.030210063,0.014814908,0.015429814,0.025776219
0.99961066,0.4673242,0.6381625,2.3232236,3.9777138,1.392362,1.5796322,3.5509357,0.012969691,0.021879181,0.022328662,0.030735306,0.02533755,0.016535241,0.016087996,0.02000458
1.8696816,0.4490552,0.99855137,2.3576453,3.594883,1.209094,1.1971712,4.3044953,0.041617148,0.020810725,0.020047488,0.03390613,0.01813879,0.014513666,0.013040312,0.020057524
1.3884099,0.379211,0.6256019,1.9191163,4.3728814,1.9344947,1.0286372,2.8641384,0.026752856,0.050926723,0.016884392,0.014271137,0.034392077,0.025105368,0.015403761,0.017385757
1.2804321,0.46254253,0.5381362,2.0096784,5.673544,2.0695584,1.1838866,4.0545015,0.043405812,0.04416136,0.012747097,0.019726738,0.026426818,0.021850359,0.013733392,0.016464207
1.1713537,0.32876927,0.37904784,2.0339055,4.125785,1.8860372,1.290611,4.382296,0.051849503,0.031562783,0.021858094,0.024443341,0.019927738,0.018752517,0.016257806,0.0212496
0.52992326,0.15066743,0.40329134,1.7942784,5.3283935,1.863822,1.156574,3.4000268,0.035867874,0.027859911,0.014968234,0.03350321,0.019646443,0.016609922,0.016286738,0.020023089
0.5562818,0.07892112,0.33290032,1.3615329,4.3005266,1.4875318,0.96453047,3.9068508,0.03676959,0.038295027,0.018135823,0.03982776,0.022931216,0.017901847,0.01636913,0.018270958
0.3973059,0.19899887,0.34647676,1.7882004,3.8786697,2.0345073,0.8677122,3.3677604,0.06652089,0.08775785,0.01569251,0.03092175,0.032087732,0.01910695,0.014218691,0.016577426
0.7835787,0.26822084,0.61565214,1.8575696,4.8996725,1.4487232,0.91812646,5.084947,0.020898566,0.020038104,0.014287171,0.036196727,0.026470318,0.016218273,0.015246084,0.022358464
0.79363114,0.27674603,0.46525773,1.4088745,3.013447,1.7719519,1.5981624,3.00129,0.044858165,0.0560741,0.02698209,0.022806808,0.031587824,0.030425135,0.01551784,0.011308493
0.30016282,0.12914097,0.26436362,1.8539629,5.451702,1.7951368,1.1009402,3.9443707,0.08669469,0.057909008,0.015591735,0.024800621,0.02729958,0.026597708,0.016943587,0.023176994
0.39295334,0.15585412,0.3607243,1.9003019,4.8194933,1.2998346,1.2027973,4.1668873,0.039826207,0.051431768,0.01341386,0.021741452,0.018444141,0.017183464,0.013459256,0.016255554
0.5249743,0.3971069,0.5520233,2.0402853,5.1260395,1.6773245,1.2384573,3.5846436,0.07012301,0.038845643,0.01662783,0.020456338,0.022359136,0.01303049,0.012167396,0.017397191
0.8372523,0.21397978,0.37054557,1.824688,5.177606,1.7865865,0.89015806,4.3053055,0.03000519,0.027348021,0.016735177,0.024646997,0.01782808,0.01910592,0.01261314,0.01994188
0.5085844,0.4634693,0.5093284,1.7838932,5.197276,1.3528618,1.1148039,4.228238,0.054102875,0.026086118,0.016645191,0.019745108,0.02651534,0.016104247,0.015168255,0.014973683
0.3407886,0.2823568,0.7895657,2.5148048,2.57735,1.248675,1.0921504,2.7687867,0.037699148,0.044544727,0.016030231,0.036948312,0.0298944,0.021844786,0.014033472,0.01279476
0.39562407,0.50315064,0.77350986,2.6499097,5.320478,1.8326193,1.0625207,3.9046528,0.054473426,0.028737126,0.01776027,0.026087195,0.021304172,0.015766617,0.015280807,0.019877305
0.68373287,0.571405,0.61117816,2.0998902,4.8919725,2.4305606,1.3293434,2.6756072,0.06025762,0.041339356,0.021401187,0.018802715,0.020460585,0.022801816,0.014084937,0.016567599
0.2977207,0.11778074,0.37963647,1.9600867,3.5563293,1.6982657,1.1063211,3.101849,0.07143058,0.053147063,0.017024232,0.016952125,0.025956467,0.023407087,0.015403649,0.019191688
0.5387694,0.1291479,0.37351087,1.5123645,4.757176,2.0041108,1.1230001,4.4805107,0.032144897,0.041988537,0.01727863,0.029845122,0.019284746,0.016880577,0.015641768,0.022993142
0.6546027,0.18195082,0.40318078,0.8913179,4.1340227,1.4174502,1.0642725,3.598493,0.044592455,0.034410592,0.013471088,0.032791924,0.02334336,0.013829112,0.014818922,0.018056558
0.40780637,0.2345783,0.34217927,1.7363292,4.8581533,1.8681812,1.2313421,3.5113075,0.08470072,0.030574184,0.021918412,0.015994787,0.03423635,0.015682686,0.014098076,0.016639957
0.34364688,0.12837173,0.2803618,1.0797328,4.1486883,1.4149945,0.854473,3.2787697,0.07340526,0.03982977,0.01602162,0.051396966,0.035631146,0.022117075,0.01525521,0.015476177
0.9906851,0.33234218,0.2643967,1.7242339,5.337012,1.801577,0.85755146,4.981023,0.02640384,0.033384446,0.017911877,0.032434516,0.022768712,0.014181437,0.01371776,0.025977466
0.4064217,0.057988223,0.21693854,1.9042335,4.42895,1.3177758,0.7906651,2.8348463,0.049234495,0.0338432,0.012182562,0.01956703,0.027597576,0.01806878,0.013588458,0.01511917
0.38742763,0.2163736,0.5035407,2.238994,4.743167,1.5611097,1.2834027,3.0193803,0.03821371,0.06542424,0.012947037,0.026978705,0.023913821,0.019343004,0.015311636,0.020505616
0.6263467,0.41651785,0.59098786,2.3351007,4.9929037,1.3629545,1.1593548,3.945933,0.022328699,0.024934428,0.012822082,0.01828322,0.022632208,0.017463308,0.016241085,0.017394518
0.809563,0.5550408,0.5477478,2.3703296,3.5246308,1.4600605,0.975022,2.334465,0.03955194,0.032661483,0.014454989,0.022396555,0.02167159,0.016499918,0.014743401,0.013389957
0.43080375,0.13412026,0.41403264,2.9170308,2.3324742,1.5267565,0.625253,3.0276268,0.065362155,0.08355243,0.017052155,0.030250436,0.026263177,0.016800795,0.011920398,0.017466415
0.45034483,0.14296767,0.21003154,1.8247398,4.9557242,1.2731321,0.9517368,3.5810566,0.038207587,0.04077548,0.012831279,0.027572153,0.02629075,0.020984054,0.01344988,0.012634834
0.48418552,0.3139564,0.87384504,2.642437,2.6299424,1.5513971,1.2507987,2.7320154,0.03820852,0.03711452,0.014604388,0.019863604,0.02511115,0.022688705,0.01271898,0.013872829
0.38602066,0.18570133,0.3329723,1.4620318,4.9067116,1.8265969,1.0588248,4.112011,0.037351187,0.025272425,0.016068595,0.01724467,0.014085514,0.008212609,0.0130165145,0.01680397
1.0771651,0.24551201,0.5109858,1.8165735,4.134778,1.7118326,1.0578617,3.193407,0.052204136,0.048545383,0.019195428,0.020783337,0.026247293,0.021572439,0.014803125,0.011349347
0.21220605,0.107672475,0.42579508,1.3740413,3.2229621,1.2325741,1.3013979,3.3119264,0.050711483,0.027975734,0.021988079,0.04650459,0.033090036,0.017671142,0.015092246,0.015980324
1.2170826,0.21412742,0.31928724,1.6861393,4.9806128,1.8886459,1.030481,4.0678825,0.029397393,0.033417094,0.022149153,0.01847382,0.016385248,0.017224722,0.018219715,0.02686584
0.24175288,0.095941976,0.32885435,1.4171947,4.4513593,1.5972077,1.0907412,3.8135333,0.062052075,0.04133843,0.01598589,0.025367608,0.02243187,0.015982244,0.014818506,0.022746276
1.0023541,0.5406008,0.6623519,2.0100746,4.5454264,1.6624372,1.3691103,4.292188,0.05107259,0.025021708,0.014779927,0.016844673,0.019850085,0.015222654,0.014982253,0.01832852
0.63469386,0.1569833,0.7193863,1.8492137,2.067843,1.409297,1.0657369,3.459699,0.049755227,0.04424964,0.016627852,0.012479921,0.023859452,0.017421184,0.012766482,0.013715292
0.5762421,0.11631616,0.4123161,1.8451008,5.2277384,1.4834901,0.938667,3.7720184,0.059216436,0.024698514,0.015772346,0.01735547,0.02095124,0.017244393,0.014306535,0.017124383
0.6094303,0.19180648,0.40722114,1.6952331,4.351101,1.9206917,1.2668169,3.6038048,0.047784053,0.041490007,0.021590643,0.01499198,0.021832895,0.016448047,0.016007522,0.016198114
0.3037381,0.22636798,0.35366374,2.142479,4.3488946,1.8864324,1.2419002,3.3880744,0.07637594,0.05761855,0.025765164,0.013014353,0.03405899,0.015555253,0.015483889,0.023356613
0.82696146,0.17729017,0.4016372,2.3764582,4.7625256,1.6007426,1.1732677,3.3968177,0.04299597,0.029020712,0.021759924,0.027771175,0.017711136,0.015580991,0.014355438,0.01918586
0.5542719,0.26632372,0.35346603,1.5795327,5.1433115,2.4509387,1.1427956,4.1370277,0.054188136,0.0389915,0.02423424,0.023030734,0.01914064,0.019734453,0.017259197,0.025046173
0.89295274,0.22714342,0.54432315,2.8260038,4.186322,1.5589631,1.4094774,3.7004693,0.039346196,0.040846154,0.020967923,0.016325157,0.021122355,0.01853495,0.0146177085,0.017023344
0.8303284,0.53937554,0.6378653,2.132608,4.730078,1.771993,1.0314035,4.3000426,0.020654257,0.030772476,0.02459358,0.01650563,0.020960655,0.013800536,0.014230192,0.020177033
0.33584067,0.18069047,0.6244911,1.7399191,4.9347506,1.697328,1.1769977,3.427779,0.048260868,0.04706878,0.020498795,0.0198631,0.032059256,0.020306122,0.014768057,0.021788573
0.8049162,0.44196272,0.7277405,2.1720872,4.84135,1.4346015,1.3613602,3.6196017,0.031564657,0.023932215,0.01869728,0.021763643,0.019255087,0.014296768,0.014248408,0.016513854
0.29161823,0.12694575,0.3880078,1.7207992,3.8393333,1.63606,1.3363019,2.7881408,0.08716273,0.03917148,0.024870442,0.012488964,0.034537353,0.021996286,0.014415058,0.018781582
0.53208053,0.20508449,0.38758126,1.2919233,2.811893,1.4206275,1.2240001,3.2201118,0.039727617,0.060340837,0.019288154,0.025228536,0.027363172,0.0223016,0.014507873,0.01529291
0.46561235,0.1598631,0.33058432,1.8425018,5.47087,1.5478675,0.94315976,3.7916138,0.07233105,0.024849834,0.014296491,0.015833857,0.0136512425,0.014019412,0.014616584,0.02439734
0.4046239,0.125057,0.35745445,2.6734943,3.800867,1.2417727,0.9344457,3.2656398,0.0472658,0.040484622,0.016163176,0.025328605,0.019178685,0.016572185,0.015575866,0.014828028
0.5130904,0.32473648,0.32513347,2.0761526,5.1475306,2.2236333,1.0497001,4.0806227,0.041200854,0.02356914,0.021456074,0.017765366,0.015215392,0.01683396,0.014438036,0.020768711
0.32632953,0.15583153,0.3572263,2.0292597,5.240144,1.5249676,1.0277377,4.0223937,0.06493369,0.048111096,0.0153715955,0.016433936,0.02682497,0.013250461,0.014134364,0.018887442
0.42534617,0.4651949,0.4392293,2.1682403,3.380238,1.5490189,1.3067805,4.048726,0.051492404,0.04581338,0.02149514,0.019231807,0.020894911,0.014845806,0.014067625,0.01496436
0.9945413,0.23133785,0.42228198,1.4626379,2.7035763,1.3448514,0.9092064,3.2459202,0.026653461,0.053398803,0.014476126,0.032160085,0.032448478,0.033638258,0.01360023,0.018210389
0.3354147,0.24881653,0.4174046,2.0951343,4.737158,1.8023164,1.2648703,4.4453087,0.04108159,0.027100602,0.017371152,0.027007697,0.025486296,0.019672249,0.014965003,0.019479942
0.27339044,0.11121471,0.47224376,1.6915008,4.3521066,1.581679,1.2508333,3.2884438,0.08113679,0.039130047,0.016074475,0.01618895,0.020155158,0.015660997,0.016592149,0.017974213
0.21606731,0.098661296,0.24125144,1.5257713,3.2377422,1.6024822,0.93360204,3.026525,0.06782362,0.06517058,0.021105567,0.0210583,0.022845164,0.017763548,0.014810766,0.015761534
0.969717,0.5024389,0.55688137,1.4377096,3.9245574,2.005526,1.1631336,3.8348153,0.033071164,0.05492527,0.018974688,0.031050183,0.018035743,0.0147995455,0.015024671,0.021545853
0.2789297,0.16560927,0.470318,1.7232836,4.6475472,1.9127414,1.4070479,3.5555997,0.049931746,0.04451726,0.021587238,0.01878421,0.018711016,0.017866302,0.014905384,0.016156672
0.63088197,0.54550683,0.6422739,2.2800968,4.631476,1.6145989,1.6078606,3.8846087,0.048630934,0.035100766,0.015881719,0.028645454,0.02625678,0.015244475,0.015711576,0.026651759
0.32406008,0.29032102,0.36779672,1.4141241,4.636271,1.6459259,1.1521837,3.7320933,0.06441673,0.05979917,0.015617422,0.029522846,0.024353966,0.020214174,0.015150741,0.015177627
0.94589823,0.4312439,0.5305867,2.102004,5.0192633,1.2482587,1.300171,4.295123,0.031277094,0.02331969,0.016100712,0.01651353,0.023330105,0.019268883,0.016917873,0.023888964
0.7208958,0.15669805,0.3905149,2.2112389,3.9250798,1.1611831,1.1664227,3.6320152,0.03551895,0.045687694,0.018000433,0.035161473,0.03098541,0.014335319,0.014601687,0.019678263
0.3357622,0.23519534,0.35569376,1.426832,2.8859012,1.6302971,0.9164049,2.5872412,0.070945986,0.034397744,0.018222295,0.036947012,0.035830937,0.035172604,0.012514353,0.014613022
0.49407706,0.19021764,0.30786574,1.8203087,4.696536,1.5908186,1.0866953,3.6225295,0.032059666,0.028325718,0.018563969,0.02312251,0.026422853,0.013278425,0.014949257,0.016213456
0.6384718,0.17149901,0.3007931,1.5474802,4.0125623,1.3205235,0.9954518,3.6602097,0.056861572,0.07504525,0.015866522,0.030552182,0.026336426,0.016868861,0.013454909,0.020886831
0.42718494,0.109772734,0.28921026,1.7173148,4.7935324,1.2219343,1.1416432,3.9689617,0.032659855,0.035522934,0.013286559,0.01872156,0.030998468,0.014027877,0.014304484,0.017573616
0.3812946,0.11539788,0.34677088,2.0877888,3.6321373,1.2182558,0.77840406,2.7325106,0.06874796,0.05615718,0.013443335,0.028223004,0.030293966,0.023772564,0.013761054,0.015160683
0.2897702,0.38962913,0.4204663,1.5443146,4.572524,2.0411859,1.2193129,2.8640542,0.070373036,0.03195381,0.01334838,0.025742216,0.02742036,0.02310757,0.013131745,0.014041549
0.5997682,0.13789335,0.37377766,1.8971997,3.3217072,1.4494565,0.97756016,2.3251977,0.049547162,0.042080358,0.023255803,0.027861672,0.026685327,0.023617005,0.013700697,0.017492155
0.5774404,0.19559614,0.32057914,1.5562701,5.068255,1.5589014,1.3694235,3.8397534,0.060541663,0.031162495,0.013527847,0.023902733,0.029308617,0.01822935,0.015250923,0.01898513
0.11223534,0.1611602,0.45498773,1.6541255,4.796615,1.9637321,1.5943439,3.9615493,0.085064575,0.055105403,0.015194105,0.02357565,0.03324278,0.026919585,0.01468412,0.020879636
0.20988731,0.21818702,0.35951355,1.3996001,3.7617831,1.1788938,1.1832966,3.0254004,0.05317286,0.029405793,0.012721632,0.03516798,0.027354185,0.01666991,0.01383245,0.00999976
0.4828147,0.16506174,0.40947932,1.5277014,3.584732,1.7922083,0.88359135,3.13894,0.040741276,0.082111865,0.02191677,0.021932665,0.024619887,0.0193226,0.014465215,0.016411377
0.5429792,0.102409676,0.44299036,1.21953,4.4344444,1.5228361,1.2727431,3.8894181,0.037123736,0.031237634,0.013230559,0.04132641,0.0371293,0.020427156,0.014683127,0.016167063
0.34914336,0.1706597,0.2675839,1.6705618,4.6754403,1.7386544,1.0472844,2.9786227,0.08519451,0.05744206,0.015446307,0.027746037,0.026410902,0.016211685,0.01410492,0.017333465
0.37593544,0.19500534,0.38866886,1.9669205,4.449574,2.1365278,0.87730324,3.5745018,0.07299716,0.072687134,0.015633853,0.022817088,0.025446039,0.017966172,0.015411502,0.014762288
0.38354632,0.18462187,0.5439444,1.9213353,1.88471,1.0986675,0.694541,2.663571,0.067701854,0.03453667,0.0180659,0.022105796,0.026342422,0.019553179,0.013158004,0.012461731
0.39890188,0.21951815,0.40629175,1.4947522,4.651511,1.6846206,1.3838851,3.6073394,0.09390966,0.026993716,0.016916383,0.020310653,0.025386926,0.014618223,0.016853726,0.02154711
0.7302159,0.13895465,0.33179438,1.5872045,4.7617607,2.219785,1.0665524,3.4827664,0.041832294,0.05271341,0.014580588,0.015220804,0.017681817,0.013559973,0.015011487,0.020303858
0.5489555,0.22287792,0.51208264,1.6852937,5.475454,1.7588656,0.92569387,3.0820363,0.07434719,0.043653652,0.017870616,0.023292257,0.0218411,0.015823677,0.014659211,0.01646272
0.50582707,0.15527596,0.3755733,1.8253073,3.373078,1.469311,1.219446,3.0978565,0.039267123,0.044283915,0.021542378,0.010896537,0.022182476,0.015582169,0.0146457795,0.01734152
0.6254786,0.40879583,0.5561086,2.0468166,5.1130114,1.5608981,1.5350387,4.7883368,0.03181982,0.024510007,0.021260314,0.018435817,0.031669,0.023246858,0.016590036,0.019264344
0.16878878,0.17334247,0.3200733,1.6020565,3.1280131,1.8476665,1.0414085,3.2366397,0.035082497,0.037375707,0.017871438,0.021640597,0.033756174,0.020245176,0.015461792,0.018070571
0.3322653,0.14143918,0.35755727,2.0705557,3.735403,1.298471,1.0164442,2.941529,0.042769495,0.059406314,0.017589599,0.0136076445,0.026683545,0.019631404,0.011793084,0.010544142
0.43928218,0.32438645,0.42966872,1.7262421,2.6136155,1.3718983,0.8919091,2.609593,0.027559932,0.037871357,0.013408493,0.022874996,0.029351974,0.017171789,0.013901873,0.01809907
0.42786026,0.15042458,0.27827108,1.9291208,3.6592171,1.3852916,0.92788583,3.198506,0.047560547,0.03448976,0.015242737,0.026209677,0.028192293,0.016384616,0.012675336,0.018653521
0.30125284,0.15321465,0.3657854,2.1263695,4.7189283,1.5871761,0.88067186,2.993702,0.064030215,0.058072478,0.014891356,0.031688858,0.030816969,0.01913796,0.015445235,0.018104315
0.27526474,0.23459929,0.53194785,2.0174906,5.4078794,1.6177158,1.3325994,3.4778252,0.07722253,0.026750615,0.01224936,0.028638631,0.025261184,0.01867875,0.0133665,0.019268293
0.32846415,0.17640918,0.37192065,2.3700476,5.413747,1.671222,0.8196329,4.1428823,0.056326315,0.033922587,0.013437296,0.021627458,0.018816441,0.014892286,0.013912017,0.017736118
0.60752743,0.21381378,0.5101491,2.3778632,4.6934004,1.3365276,1.0059508,3.6739337,0.043917704,0.05563497,0.016134867,0.028543599,0.028482338,0.016988479,0.014748569,0.019327959
0.459718,0.41464666,0.5809623,1.645431,4.4700785,1.6424844,1.3151709,3.9983265,0.022289447,0.022985205,0.018480297,0.016524917,0.018152013,0.016617185,0.015281847,0.025544345
1.6784587,0.31595638,0.7488395,2.8114955,4.3502054,2.4991803,1.368958,4.348523,0.010640464,0.05395083,0.023965133,0.032047123,0.02096107,0.01791407,0.01600292,0.022447597
0.44527745,0.31773594,0.48686296,2.3047392,4.64944,1.3996696,1.0579916,3.1056762,0.067624986,0.031809118,0.020937312,0.01725057,0.034135666,0.01830827,0.013268513,0.012809366
0.66737837,0.19551937,0.33789793,1.8579692,2.6960874,1.3708357,0.70192647,3.077324,0.020224929,0.041851718,0.016179157,0.038468957,0.027936498,0.023904044,0.013003774,0.014921797
0.44249266,0.115461275,0.4015209,1.5743601,5.2849746,1.5731214,1.0987346,3.743602,0.052997157,0.06331199,0.017666033,0.032781664,0.022457248,0.01805558,0.015267894,0.023793764
0.2545571,0.21072489,0.35798588,1.4826105,5.082016,1.4904985,1.0636328,4.486686,0.07569949,0.048416793,0.012248208,0.046781804,0.019563079,0.013185565,0.012759974,0.020920224
0.69966394,0.09719707,0.3645279,1.3493149,4.383939,1.275593,0.91346645,3.4258015,0.044752292,0.040828705,0.015363489,0.045538645,0.027365278,0.016538803,0.012693377,0.012699552
0.3748809,0.111324735,0.24827686,1.8483297,4.7471414,1.8523674,1.0018197,4.2665625,0.028450418,0.05384865,0.0132649215,0.026901176,0.027668655,0.015934303,0.016450439,0.024066795
1.0140014,0.44675398,0.6553193,1.8452152,4.510018,1.5375518,2.123349,4.5828757,0.0553066,0.023502402,0.024755828,0.0298821,0.023923198,0.020920783,0.015740043,0.020679373
0.3458386,0.15151526,0.34982613,1.3707769,3.736564,1.5114149,0.78210616,3.1218634,0.07766783,0.052621093,0.013202506,0.04924783,0.024538312,0.01747793,0.013841519,0.022052532
0.8837033,0.305621,0.58131444,1.8038889,4.5181665,1.4795389,1.1337106,4.2769413,0.022141634,0.02502412,0.016328515,0.030513534,0.018853063,0.0143663855,0.014397703,0.022098243
0.5966529,0.20558406,0.3635061,2.2808852,4.675682,2.185402,1.1181939,3.09067,0.0358053,0.058929827,0.018521847,0.021598782,0.027824199,0.016383879,0.014318684,0.015611423
0.49525577,0.12921147,0.358113,1.9300872,3.828778,1.7596171,0.8003725,3.3581588,0.0366425,0.049288444,0.016584223,0.016339885,0.020721594,0.012833605,0.014049533,0.014697636
0.32158944,0.0825742,0.29377106,2.439414,5.3988886,1.6758795,0.9999067,4.3818107,0.041996807,0.03740423,0.012768933,0.019049976,0.028714824,0.017521456,0.014641146,0.020156832
0.5085417,0.14389531,0.32431066,1.8293214,4.4208536,1.5806195,1.0400969,3.2142632,0.05386003,0.033907242,0.016831592,0.026008531,0.028727561,0.022074042,0.01582177,0.022476986
0.93765414,0.49044502,0.54450274,1.9942862,4.7090273,1.4282738,1.7304718,4.1662126,0.01803577,0.020655273,0.033644255,0.028727915,0.024876084,0.017199362,0.015204313,0.022871982
0.484344,0.14017071,0.32906708,1.4240959,4.9588494,1.4566578,1.1815412,4.465365,0.03824402,0.035245154,0.014851662,0.023266874,0.022935433,0.018227909,0.017727133,0.026064042
0.68329823,0.25755444,0.32235196,2.0690448,3.055092,1.9943612,1.3317988,2.881369,0.028621081,0.0762435,0.026180318,0.03726712,0.027976176,0.037139688,0.016673306,0.015055632
0.71888447,0.1881262,0.4777667,1.7133511,5.508565,1.6787393,1.585602,5.079531,0.038155552,0.02965939,0.017398326,0.024332447,0.02510037,0.02063046,0.016041212,0.02466923
0.26413977,0.3302302,0.5381133,1.8374574,5.134345,1.229747,1.6065117,4.19845,0.051087018,0.06865149,0.016831543,0.027916439,0.026493225,0.014886657,0.014177878,0.019234756
0.35789788,0.8908136,0.6810542,1.7351904,4.616319,1.6092796,1.5448176,4.2225723,0.054359313,0.041472714,0.012271863,0.031327423,0.022214096,0.026202688,0.015390113,0.02780653
0.3347948,0.11154316,0.5748733,1.4045184,4.3155284,1.1991045,1.6894287,4.7898483,0.04715482,0.025194887,0.014151887,0.031192204,0.019067094,0.016045457,0.016151968,0.024930412
0.976514,0.42465073,0.4598312,2.26031,3.596662,1.6257483,1.0455344,3.77262,0.03951175,0.038154613,0.020404182,0.05106499,0.0174717,0.015562182,0.0137966825,0.018726885
0.2647077,0.43026385,0.67789173,2.30672,4.0215983,1.9062917,1.444205,3.0665662,0.042724263,0.050560154,0.01750775,0.028162835,0.027053986,0.0193952,0.015271063,0.016529098
0.4922457,0.17369728,0.28734696,1.5068493,5.0633774,1.3368194,0.92507493,4.1065836,0.057789084,0.044203553,0.013524601,0.029119706,0.019811608,0.014324379,0.014128718,0.01996721
0.4709853,0.52683246,0.39367664,1.3014092,4.489663,2.634008,1.195296,3.2994244,0.0479641,0.050005727,0.013075344,0.020800428,0.020011012,0.01942206,0.013962251,0.014857086
0.6523573,0.17741708,0.30125067,1.5081394,4.5063725,1.806423,0.81870395,3.4234424,0.10689675,0.08202636,0.013340225,0.030309474,0.019103413,0.016940774,0.01592636,0.01819956
0.3294937,0.21653229,0.46763203,1.5039406,3.9140525,1.5641593,1.349139,3.2674432,0.041262142,0.028929062,0.01832801,0.019167,0.0217762,0.020098351,0.016255725,0.01665468
0.24594556,0.27870283,0.4259461,2.0851057,4.7978077,1.3770788,1.084106,3.6642406,0.09673258,0.06925019,0.01750744,0.029129162,0.034367934,0.022281144,0.015554285,0.016549926
0.7870215,0.15840073,0.49490446,2.3819163,4.483071,1.7234522,1.2075752,3.9008212,0.040392295,0.037295703,0.017716493,0.025033511,0.01783241,0.0126897,0.01490887,0.020987844
0.537314,0.22594221,0.65711373,1.7380202,4.5871882,1.84747,1.5755107,3.0478206,0.037013594,0.040876854,0.015587138,0.0197326,0.020329777,0.020937653,0.018108066,0.02474435
0.38365132,0.38499328,0.34832138,2.0005498,5.6329985,1.9780273,1.2404406,4.65718,0.061026186,0.04276039,0.026707638,0.018872188,0.024897696,0.020348614,0.015226823,0.022160301
0.9267416,0.4264298,0.4235068,1.8098809,4.6690383,1.4509598,1.0961636,4.4818754,0.030172314,0.032296937,0.023108488,0.020866718,0.02040185,0.016167337,0.0150441285,0.021657612
1.0730506,0.3774176,0.41214797,2.392857,4.8467493,1.6437829,1.1181206,4.0178823,0.042942747,0.044409372,0.013694553,0.013701791,0.02549335,0.016395798,0.013472311,0.014427416
0.4721566,0.3453502,0.44327208,1.7167637,4.513215,1.8242728,1.3859181,3.1632586,0.053771313,0.035328835,0.016847664,0.032190528,0.029218504,0.020336188,0.014982787,0.017838743
1.0377665,0.4501614,0.5944155,1.957726,5.1733866,2.0464954,1.2334192,3.8027825,0.027334057,0.05848337,0.014672431,0.016874542,0.020164799,0.020660479,0.017855467,0.026683157
0.35999045,0.12313165,0.4357456,1.9517394,4.427781,1.4557915,1.3502897,3.6233177,0.032594986,0.055327334,0.01690053,0.017939325,0.031457208,0.015822921,0.013428016,0.014092621
0.99341726,0.26927343,0.33069098,1.8365874,4.4546256,2.2782435,1.5060818,3.2213871,0.03572585,0.053217735,0.016802894,0.024200743,0.031651504,0.021032786,0.017348116,0.022609655
0.423845,0.24937004,0.27166632,1.9158621,1.5011548,0.94013005,0.62362117,2.0481164,0.06696106,0.03234132,0.030086426,0.017898796,0.026901457,0.021044094,0.011879751,0.014492902
0.4152407,0.19345292,0.29731184,1.429923,4.6318316,1.1144713,1.0415574,3.4714646,0.055368807,0.03085817,0.012472178,0.031086553,0.017966192,0.014332952,0.015307814,0.020582993
0.33190233,0.1638543,0.4137759,1.6547657,4.628675,1.8036175,1.311115,3.9309971,0.06294507,0.033452764,0.03109774,0.038885217,0.022814177,0.024379048,0.01676584,0.028201502
0.27176216,0.118501484,0.39427722,1.9755776,4.888088,1.6561956,1.1306514,4.4131913,0.07936383,0.035484053,0.016765911,0.030405292,0.020239845,0.014728511,0.015342265,0.017757708
0.32497683,0.14305896,0.27572906,2.038631,4.7796955,1.653299,1.0970628,3.4112618,0.054754343,0.052442886,0.023333061,0.018404378,0.025040876,0.017678143,0.016166894,0.0155470045
0.4655956,0.1441805,0.3066025,1.9603755,5.151582,2.420691,1.2450272,3.918964,0.032102488,0.054028627,0.016865138,0.019741971,0.024930421,0.018095087,0.016404193,0.015863502
0.646572,0.16722812,0.28135133,1.8230698,4.1872206,1.4006724,1.0267112,2.9527047,0.05198168,0.039041393,0.015628595,0.02199006,0.027152801,0.02163465,0.014490863,0.021537667
