0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.12598696,0.069659516,0.32364824,2.538292,3.0113053,1.2454289,0.88862073,2.1568754,0.043752458,0.030473728,0.014292642,0.031697538,0.03994942,0.0184442,0.015956586,0.01282982
0.13453612,0.18429805,0.37919515,1.9198843,2.7580078,1.0215166,0.81317484,2.8148682,0.04598414,0.018373685,0.013448823,0.014217362,0.03148023,0.017807242,0.014287558,0.011799032
0.17594613,0.080364496,0.21992433,1.897821,1.8810889,0.7607973,0.7652148,2.0782835,0.040200632,0.03769946,0.021281669,0.029498428,0.041244037,0.021887304,0.018012222,0.017521115
0.22026941,0.15010957,0.6701652,2.1292338,3.98175,1.6040819,0.87305224,3.1623597,0.06953977,0.02389561,0.017754395,0.018882496,0.03631199,0.020131847,0.0143054295,0.014732016
0.31011721,0.09538651,0.21705258,1.7997633,3.1181965,1.174829,0.57520586,2.7403274,0.034958746,0.021203823,0.018149829,0.012871906,0.029234802,0.0138685955,0.013241102,0.0114877615
0.30791885,0.15367202,0.44070172,2.1701543,4.1835284,2.121271,0.95144063,2.5704846,0.04370561,0.050741427,0.021552991,0.017057078,0.039897628,0.024801452,0.016500847,0.019705545
0.31864625,0.15002936,0.39488834,2.0765634,1.6701447,1.0409181,0.5528721,2.5356133,0.036008857,0.026189154,0.019343572,0.021834353,0.038934045,0.0153981075,0.014041906,0.015124554
0.23148951,0.054929134,0.36851564,1.8850168,3.0174134,1.0890458,0.6369869,2.6136432,0.053535838,0.023424715,0.012094677,0.017973,0.034435418,0.014861259,0.013418512,0.014023093
0.22943944,0.037093718,0.19973955,1.7427975,4.58261,1.5786674,0.68543243,3.1983447,0.070111886,0.029335044,0.015579831,0.016223257,0.030985538,0.013171129,0.011411576,0.01120474
0.4860458,0.15506916,0.44551593,2.6027462,3.689095,1.599048,0.76895297,2.623003,0.05084398,0.031656202,0.025034204,0.019441897,0.036344193,0.015206178,0.013601047,0.018582482
0.3255963,0.15147763,0.28343695,2.5276618,4.0028467,1.6073755,0.82648456,3.0471158,0.058519788,0.026455067,0.012811421,0.017012719,0.029954057,0.021824814,0.0136838155,0.0166824
0.1746043,0.063024566,0.21556966,2.4058423,3.2538304,1.0798497,0.7929851,2.591472,0.06956619,0.032211117,0.02255148,0.013414784,0.046228632,0.01946006,0.012934662,0.018883064
0.7686955,0.09676043,0.3302135,2.3443165,2.7340326,1.3340985,0.8157595,3.055307,0.053004846,0.053736027,0.018200884,0.038892187,0.038292177,0.02177431,0.0178142,0.01569822
0.17626157,0.15463552,0.47043437,2.4768844,4.213408,1.2861359,0.78409,2.9344668,0.10886366,0.04222447,0.009575063,0.01388652,0.032292087,0.017972622,0.011777434,0.0104533285
0.32409692,0.14576943,0.7426,2.7596788,1.4787948,0.7623029,0.80572,2.7409654,0.04440524,0.022291329,0.012961092,0.024219362,0.04517613,0.018824792,0.016525643,0.019987376
0.42242938,0.42085755,0.39836326,2.3913527,1.8350188,1.3486106,0.6976515,2.2644348,0.063074864,0.044804107,0.014768877,0.017151987,0.04732309,0.020686772,0.016354261,0.01833595
0.123880565,0.088741794,0.26014823,2.0103753,4.114967,1.5557249,0.63577944,3.615353,0.102483116,0.019725736,0.02291926,0.025479203,0.026631817,0.016454536,0.012431658,0.015254552
0.35239795,0.086518824,0.31122068,2.323721,2.5820572,1.2233394,0.6216574,2.8559766,0.047047455,0.024630547,0.012421862,0.014984105,0.026556388,0.012125067,0.013197881,0.012376735
0.080644615,0.14140534,0.38059807,2.437346,3.7372513,1.2585857,0.7179168,2.9306316,0.06849591,0.046282016,0.013617415,0.021532366,0.045111153,0.019294448,0.0122786425,0.012844227
0.16638294,0.22018676,0.34497106,1.7470214,0.83981544,0.29180035,0.8914868,2.5732133,0.051291097,0.028593015,0.017538192,0.021588702,0.061861146,0.030724084,0.05210969,0.06339925
0.30571443,0.2546616,0.8555179,2.1909034,3.5044904,1.7240938,0.969756,2.7347407,0.050946705,0.02955573,0.022660296,0.014105977,0.026583577,0.014910908,0.014078824,0.013511561
0.2583596,0.12126683,0.26668698,1.8310642,2.274007,0.6898819,0.6518975,2.063542,0.058411352,0.019810118,0.015468378,0.02398822,0.043650888,0.01929598,0.014177019,0.023833219
0.38872114,0.09294384,0.32412252,1.9667658,4.0056,1.1022282,0.82299745,2.510077,0.055442434,0.019472536,0.01446619,0.01351135,0.028555483,0.016729776,0.012779778,0.008702233
0.32685634,0.36002645,0.55995095,2.3450315,2.3570325,1.0440475,1.0524323,2.7289689,0.07590803,0.034537256,0.01146622,0.015750827,0.035013508,0.013224123,0.017183762,0.010901474
0.21827346,0.33045325,0.73685735,2.8383276,1.4076403,0.4462089,0.91905576,2.4786446,0.048874903,0.038681585,0.03518048,0.021155529,0.04121905,0.021027599,0.024465399,0.011919261
0.17886196,0.08444908,0.24756338,1.7271665,1.9021202,1.2073209,0.6233947,1.917855,0.039600626,0.05412125,0.015701331,0.014433078,0.03227908,0.01622272,0.013169086,0.016894963
0.13122213,0.06616151,0.26592878,2.126964,3.6006858,1.148113,0.64417297,2.62073,0.08076851,0.021195088,0.01643742,0.016401505,0.029134829,0.015549235,0.010643248,0.011729558
0.44330087,0.13089386,0.36203036,2.3279538,4.0340776,1.6378132,1.0312984,2.4765334,0.06790892,0.020718208,0.015768122,0.020976549,0.03283942,0.020723123,0.015262763,0.015637696
0.10617327,0.058116373,0.20145741,2.1453955,3.44486,1.4707721,0.71550286,2.5430708,0.060615145,0.024110077,0.015547709,0.0148884915,0.022603307,0.01328284,0.012945126,0.015276556
0.4776808,0.17943296,0.22342834,1.646188,2.7163196,1.3142786,0.73520344,3.0890033,0.056176633,0.02681117,0.017580431,0.014258598,0.026717013,0.015563762,0.012956217,0.016844759
0.35295594,0.40248847,0.3964869,2.0131075,1.3628159,0.6053484,0.6338749,2.7853954,0.066221826,0.026894934,0.012178277,0.018121151,0.04719387,0.026948731,0.016535524,0.022073168
0.19430636,0.116371885,0.41096017,1.6029241,3.1650536,1.3707347,0.5536464,2.2962039,0.051837746,0.07741026,0.022680337,0.00928017,0.043095857,0.02852565,0.013830809,0.014691385
0.38020718,0.26027322,0.29140294,1.8543912,3.277415,0.98581076,0.6544386,2.4796002,0.05412334,0.025345216,0.013580653,0.015799947,0.03660569,0.01859049,0.01488404,0.018341105
0.1718112,0.07691994,0.356285,2.2289362,2.7186852,1.0238798,0.5981199,2.3665144,0.06225801,0.024331857,0.017493298,0.017157136,0.034702167,0.020859439,0.013163392,0.023883304
0.12925903,0.10814394,0.29643512,1.3598524,2.9222205,1.085077,0.61893976,3.1822343,0.060329847,0.025884233,0.01487962,0.024604388,0.029264221,0.012493407,0.013042092,0.011916871
0.16094953,0.20177817,0.41041866,1.747381,3.6308472,1.1061417,0.84181243,2.6559417,0.03518406,0.027839428,0.014320954,0.01782887,0.030549746,0.014946198,0.012249709,0.0120989
0.38247016,0.12063319,0.32792452,1.9361507,4.4424105,1.5342591,0.93972415,2.75847,0.053218074,0.019483063,0.01534922,0.018776277,0.028612744,0.014039573,0.012296593,0.013969667
0.17313927,0.13653466,0.34587651,2.2473748,2.5605953,1.0986586,0.6859416,2.265627,0.041190524,0.034274973,0.018381158,0.026110426,0.037958182,0.02291454,0.01443903,0.023136407
0.30120352,0.10118716,0.3995794,1.8024054,2.7400136,1.1100538,0.86214817,2.6336167,0.05583741,0.0333851,0.011356311,0.025194276,0.03820907,0.022672491,0.0144677665,0.012186646
0.19315092,0.108463466,0.31222528,2.3768246,1.7096169,0.67706317,0.5547934,2.313777,0.050455086,0.030664448,0.015107778,0.02486293,0.045616064,0.029947933,0.0163079,0.023986239
0.21200125,0.07483878,0.2541635,2.061507,3.438739,1.2426808,0.68325025,2.2444453,0.06891101,0.03288792,0.014528713,0.016614813,0.03558314,0.020202491,0.013979303,0.011638515
0.34822005,0.14531158,0.36230165,2.1210103,4.4873204,1.4833847,0.881996,3.1769595,0.035833906,0.021934824,0.0124608595,0.015947709,0.023715805,0.010999387,0.011787838,0.012306976
0.2557709,0.19942632,0.4286005,2.1004567,2.7213764,1.2155304,0.8768877,2.2380204,0.048011508,0.02880834,0.012212568,0.016777275,0.029548977,0.013741282,0.012352132,0.01678877
0.38167012,0.09981961,0.30828705,1.8616024,2.903193,1.4207437,0.76969206,2.6259398,0.055226326,0.03714724,0.014553319,0.016089426,0.040055968,0.014884281,0.01324774,0.018434513
0.29888213,0.07316639,0.34980053,2.3361428,5.466916,1.4478915,0.8123721,2.96631,0.06680728,0.04225521,0.010508597,0.03085961,0.031481992,0.017475005,0.012038376,0.0117575005
0.46201053,0.32037622,0.7037399,2.0036905,3.7588334,1.4393083,0.9828089,2.5803761,0.042003304,0.029095972,0.014772425,0.01787047,0.029156964,0.016316231,0.013839701,0.0118408175
0.41554612,0.07920545,0.26791567,1.8843786,2.7326155,0.96946895,0.8925947,2.3879972,0.05787469,0.026372803,0.01204299,0.016509386,0.038780864,0.016640063,0.014690755,0.014914593
0.12685247,0.19208476,0.36328363,2.1104903,2.549987,1.001043,0.8263114,2.0897515,0.12477722,0.040957537,0.018024618,0.013352796,0.039276063,0.020396572,0.014150974,0.02119461
0.16340825,0.180629,0.32733002,2.1958783,2.1487021,0.8139081,0.7949816,2.3091817,0.07034962,0.03445166,0.012694339,0.01701773,0.034265064,0.015855918,0.014661836,0.022400975
0.22114226,0.89412194,0.82359326,2.610262,4.6059856,1.9906123,1.055651,3.0526185,0.069106266,0.032021523,0.018394832,0.014322965,0.027421158,0.015721256,0.012676421,0.0134093715
0.20524621,0.07038125,0.3089584,2.3603914,4.102565,1.9057169,0.630583,2.8924975,0.04492164,0.047193766,0.012357786,0.018520439,0.044986144,0.022956032,0.01318563,0.009049706
0.4838059,0.10331319,0.34214175,2.2130516,4.4125624,1.163072,0.96056175,2.3574834,0.04320181,0.018801156,0.012310924,0.022608697,0.02205283,0.0122009115,0.011982668,0.012448659
0.45085812,0.11562997,0.22458655,2.0475159,4.904216,1.2111797,0.7794694,3.6258423,0.038042955,0.032080732,0.012512813,0.024086706,0.02557398,0.013311483,0.01181027,0.014169221
0.33450484,0.30691358,0.3430444,2.0421596,0.99526864,0.5424535,0.68402207,2.3596988,0.053055212,0.041597374,0.011618982,0.01454783,0.050578725,0.029758934,0.01771699,0.030110056
0.31569096,0.09225766,0.50326896,2.882694,3.1439824,1.2609019,0.8247288,3.2796702,0.062244445,0.018557439,0.0156224705,0.020137748,0.023026008,0.013194943,0.011880731,0.017680263
0.34140772,0.8060841,0.561158,2.1941657,3.2583954,1.3046684,0.90639746,2.8193629,0.056535445,0.03301287,0.01155973,0.01461917,0.032198153,0.016265195,0.012445141,0.009704534
0.30936828,0.643376,0.42526308,2.022102,4.329211,1.3002459,1.0441377,3.0058022,0.054389987,0.017745875,0.009563605,0.022263294,0.040765885,0.019724429,0.012742812,0.01328772
0.66342574,0.742977,0.659616,1.7200959,2.078752,0.8721185,0.71845406,2.7499518,0.07651108,0.018263238,0.013553922,0.01657849,0.04263773,0.015848331,0.017515168,0.022127723
0.2863207,0.08843735,0.41696343,1.8504124,1.2626746,0.48594466,0.7061039,2.1163383,0.07368971,0.025804799,0.014968612,0.015725456,0.043008905,0.016007574,0.02152061,0.020204892
0.14322847,0.055116247,0.27907664,2.0598946,1.7472641,0.5320638,0.35837182,2.0150363,0.08277232,0.019507915,0.014242748,0.014237015,0.03396458,0.020883217,0.016293555,0.022366296
0.19197766,0.27647918,0.5905674,2.2026765,4.90709,1.4574579,1.1494005,3.2511582,0.043282673,0.021639382,0.012414651,0.014888442,0.035030223,0.017517768,0.0150075015,0.014101237
0.29760197,0.41486984,0.35392696,2.4350798,4.1830034,1.3036163,0.91376364,2.5988061,0.07919337,0.022195192,0.0134352315,0.015028205,0.04146881,0.02606242,0.015707497,0.012535781
0.17850566,0.07740717,0.54264313,2.0656705,4.3524795,1.5343492,0.9402216,2.6936111,0.04717394,0.031086503,0.015299854,0.021795863,0.027078738,0.018584577,0.014739754,0.013286302
0.28163815,0.1562263,0.3342588,2.5546515,1.8563856,0.68584585,0.51124805,2.1310494,0.060007162,0.050461676,0.02041232,0.022336358,0.05518654,0.028192544,0.017557751,0.022868386
0.5494728,0.09210935,0.32667348,2.2460413,5.1745043,1.5803375,1.1162112,2.377092,0.064616,0.021885537,0.016633999,0.016126988,0.03794888,0.0176055,0.012565377,0.013497056
0.30017602,0.1620371,0.5765622,2.0136046,3.1703258,1.4738398,0.79539996,2.9082763,0.051367674,0.025472648,0.017522523,0.016987726,0.035294537,0.017369028,0.014478202,0.011384181
0.186251,0.29181767,0.23227172,1.9763358,3.5971265,1.3647344,1.1522478,2.1119537,0.06289783,0.026403317,0.023995547,0.015087991,0.03848036,0.021309774,0.01806387,0.019216109
0.24060364,0.04900502,0.35878208,2.2151325,1.3100863,0.6546709,0.5810199,2.393169,0.06852628,0.033071533,0.010389207,0.030301636,0.04143804,0.02435651,0.01708797,0.025673848
0.3765118,0.38246873,0.5506192,2.7874534,2.9574869,1.2080716,0.7982539,2.3289056,0.054720648,0.02838557,0.017514369,0.018905036,0.041168757,0.019663092,0.015447484,0.02097342
0.5265848,0.12546977,0.56903535,2.2094789,3.3298507,1.1803987,1.0407999,2.5528052,0.0595915,0.04256258,0.012618116,0.017714722,0.035026986,0.020859005,0.018061476,0.015311666
0.13879174,0.07495658,0.21633628,1.6015835,3.631686,1.4887861,0.76976675,2.3038533,0.05826894,0.05039081,0.01369164,0.018989619,0.032641917,0.015264355,0.013792446,0.014329354
0.24874085,0.09659121,0.43353933,2.7243152,3.421699,1.2318057,0.7482743,2.535714,0.051717367,0.02858524,0.01155384,0.029045446,0.029903263,0.014564196,0.013365632,0.010446448
0.4131584,0.05388143,0.2622702,1.9668119,3.1199963,0.8611725,0.49832234,2.3474615,0.069504336,0.03690315,0.014557119,0.022311905,0.042433705,0.017889287,0.014794138,0.01581048
0.20240782,0.1386695,0.36747232,2.1950772,3.7008853,1.3756065,0.97319,2.6347778,0.083066255,0.027134784,0.01516124,0.029512493,0.025499415,0.013058534,0.01832993,0.014915389
0.49404135,0.041096605,0.30835935,2.0576122,4.788739,1.2863886,0.81857586,2.5891018,0.06286838,0.02392034,0.011260095,0.014437497,0.0348764,0.015931478,0.011556503,0.011955723
0.33579835,0.20684734,0.29546732,1.9112505,3.0397885,0.9124629,0.48379222,2.273103,0.051348876,0.016356135,0.01097392,0.024330635,0.037609838,0.0230151,0.013690688,0.018296927
0.39857584,0.2204674,0.42797124,2.3536768,4.154248,1.6235403,0.92676735,2.8914192,0.03706009,0.058863338,0.014683028,0.017551605,0.032063264,0.017211663,0.011510139,0.014923165
0.14330141,0.2722632,0.5802758,2.053879,2.9310794,1.0484933,0.6306506,2.7059875,0.062324785,0.019957446,0.02155617,0.019284988,0.025329342,0.017091895,0.014575729,0.014161324
0.4470895,0.08024137,0.25777304,1.705041,1.4210804,0.6842146,0.74696577,2.1495805,0.05660707,0.022490831,0.023395011,0.017595505,0.029440368,0.016371876,0.017080164,0.025607493
0.9185265,0.16202468,0.24241337,1.6780487,3.3130443,1.0573379,0.56920534,2.3800297,0.035808902,0.020667892,0.014851709,0.021360127,0.03715676,0.014895233,0.013881905,0.02186347
0.19512753,0.115624025,0.28105694,1.5970051,3.2525299,1.5117195,0.71061194,2.737994,0.053501446,0.06361803,0.01831318,0.009972305,0.025785904,0.015435094,0.01315015,0.019129124
0.20283996,0.11795059,0.37453562,2.5848064,4.0310316,1.4752624,1.012691,3.1960096,0.032914266,0.028514165,0.015498725,0.025613664,0.031123161,0.015719075,0.013694676,0.012871044
0.26350585,0.17896575,0.31281576,1.5928854,3.0347543,1.3585533,0.7070441,1.8961493,0.047845844,0.042237755,0.015230338,0.019023506,0.038909845,0.016509568,0.012300896,0.015857304
0.21728145,0.08133401,0.26772836,2.1041107,4.7721987,1.462471,0.8323272,3.1503022,0.041265517,0.017721577,0.014812371,0.0182318,0.03282345,0.016061675,0.013354051,0.013481086
0.22969547,0.20992737,0.37779373,2.0069203,3.8692265,1.1011225,0.751686,2.3617713,0.04424331,0.023446247,0.016203946,0.010243659,0.039177634,0.019681757,0.0120157255,0.011312803
0.28023925,0.065953396,0.19821227,1.7100444,2.785417,0.90486604,0.76364005,2.171264,0.047239996,0.028122734,0.01801675,0.011485701,0.0328125,0.018290015,0.012853419,0.013857382
0.4652232,0.08071707,0.21330836,1.9210536,2.60478,0.9730242,0.52053297,2.2746844,0.07278774,0.04155413,0.02050967,0.030090783,0.049026344,0.026150431,0.015901644,0.016325464
0.1150001,0.058943026,0.27161223,2.1568012,4.011308,1.2207534,0.87601364,2.5355816,0.07487748,0.020611584,0.013773191,0.029465623,0.048697256,0.024865996,0.014888194,0.012608853
0.2899327,0.21721944,0.35664988,1.9615618,1.576375,0.7297295,0.6529112,2.2022724,0.05256369,0.025234153,0.015189726,0.024895309,0.035334356,0.022303483,0.017032536,0.015264955
0.49167657,0.47255886,0.67564726,2.5476148,3.965213,1.1103051,1.1773462,2.8800018,0.043323036,0.018362056,0.013091996,0.012860722,0.030776015,0.016271247,0.014264974,0.011111161
0.27268595,0.29892528,0.49818945,2.21534,4.0257683,1.2762312,0.82210124,3.1348667,0.08417913,0.034401458,0.01824475,0.01699945,0.030478064,0.014849551,0.012757048,0.011901757
0.11216658,0.21162665,0.24196215,2.1280184,3.202434,1.1073991,0.7238427,2.0194366,0.05536086,0.031116739,0.012364341,0.025283175,0.040372357,0.020143412,0.013632392,0.016369436
0.16722219,0.123319924,0.51014477,2.6436343,2.9905457,1.1188881,0.90064824,2.4636517,0.06968074,0.04319714,0.02220663,0.02068925,0.039946675,0.023638885,0.016282087,0.018528663
0.16922301,0.19230676,0.43796676,2.6266208,5.003184,1.447366,0.86796093,3.0625725,0.06298538,0.020453107,0.0193848,0.013626134,0.027421895,0.014675443,0.013587171,0.011607867
0.14585184,0.44444788,0.64686537,2.7804456,3.0918932,1.1542218,1.1088957,3.181998,0.08250188,0.023803143,0.015924865,0.015470855,0.04278122,0.022946516,0.01873592,0.012134253
0.49498385,0.2620511,0.5483791,3.050203,3.6986542,1.1670177,0.708783,3.036531,0.045860145,0.01965714,0.015930431,0.023448018,0.028606365,0.010643278,0.012668081,0.012644803
0.18969347,0.049385287,0.28524238,2.0990965,4.8199043,1.3873428,0.8373169,2.8806577,0.068744585,0.016400244,0.016081905,0.01764649,0.02826519,0.013856612,0.011687679,0.01583085
0.2091644,0.19588459,0.35191813,2.1205678,4.8718524,1.5642382,0.7802677,3.6600292,0.032373726,0.034604874,0.020612996,0.017299982,0.022022843,0.015685268,0.0120299375,0.017257933
0.45045435,0.15300371,0.25479275,1.9611679,3.5279465,1.0184789,0.62991804,2.721356,0.04252656,0.030364685,0.014731898,0.01772847,0.03437335,0.017913502,0.012082835,0.011634347
0.17300218,0.20054418,0.5438952,2.0156705,0.830108,0.5193428,0.71995014,2.7134502,0.057657085,0.027749753,0.013135085,0.01844996,0.04685197,0.03352055,0.021305406,0.025201092
0.32094944,0.16686298,0.38681534,2.7807088,1.5796,0.67117655,0.62325025,2.4661312,0.04615795,0.020477578,0.011123722,0.019214965,0.040394653,0.022484573,0.015340688,0.019490728
0.33855748,0.23010466,0.6004833,2.0559068,4.7057114,1.1275041,0.7957486,3.102076,0.06404898,0.022567425,0.018451005,0.026456267,0.027522516,0.015348968,0.012681765,0.011928851
0.12909573,0.3013538,0.6900611,2.9015431,2.7803338,1.4053046,1.0230256,2.675545,0.048243206,0.02127818,0.013420603,0.017302452,0.042918026,0.019424338,0.015389448,0.019285608
0.44976702,0.122857675,0.23177582,2.0774,4.8827324,1.7843745,0.86892045,3.287505,0.035320867,0.036208224,0.016246114,0.020415979,0.03564752,0.0122214025,0.012456924,0.01236939
0.26083028,0.18550025,0.16875438,1.0687186,4.2834415,1.7137411,0.49555463,3.1757812,0.062699795,0.0341709,0.015765248,0.015900731,0.033019353,0.01692407,0.0128409285,0.011019796
0.19005838,0.12570846,0.19014233,1.6489059,1.9302857,0.64429694,0.4747676,2.3423104,0.048217375,0.024233712,0.015483685,0.022473283,0.039643772,0.02125999,0.0143026365,0.016980445
0.41751027,0.12074777,0.21276157,1.148129,1.6142057,0.5145847,0.4171173,2.3442209,0.040726624,0.022389783,0.019262029,0.023396341,0.04521828,0.020004977,0.015684579,0.029445508
0.31170902,0.22196096,0.4183238,2.3255818,3.659514,1.3656156,0.73467743,2.7942863,0.046199653,0.038900945,0.018760273,0.019478649,0.026127715,0.016271625,0.0136726815,0.013027832
0.32952476,0.1724568,0.21752925,1.923139,3.657821,1.0965838,0.5188691,2.3565936,0.06465249,0.030020742,0.014257953,0.019806402,0.04104344,0.021475341,0.012503287,0.010163991
0.30465394,0.12779662,0.38161615,2.013442,4.153104,1.49358,0.8676686,3.068498,0.04152365,0.03888121,0.016623149,0.023408562,0.027700588,0.015272921,0.012969772,0.0139641315
0.59063524,0.09608402,0.15293097,1.7518505,3.1475863,0.92503196,0.52593505,2.3867068,0.03729873,0.016657807,0.016681701,0.018425737,0.032989718,0.016179595,0.014853376,0.02026132
0.3264592,0.23435254,0.23541495,1.464631,4.89249,1.612497,0.7962874,2.7786717,0.04947808,0.03137313,0.014425997,0.014104252,0.029151687,0.017483259,0.013184464,0.017144168
0.38940498,0.17202762,0.33853626,1.7207057,2.80616,1.2666725,0.64354426,2.4408717,0.08301117,0.042155042,0.014833523,0.019820137,0.035823796,0.019298475,0.015164787,0.018953135
0.44678098,0.09564327,0.20680939,1.731656,3.974646,1.0887141,0.54654574,2.09265,0.049943488,0.038697354,0.01382075,0.014241409,0.040732823,0.018644443,0.017257337,0.015701735
0.12335299,0.09554025,0.24674654,1.566914,3.7643895,1.2873895,0.71466064,2.5481038,0.052750714,0.02929078,0.018378858,0.02004561,0.029828921,0.017163262,0.0156447,0.0147405965
0.20361075,0.08832228,0.26662552,1.6054412,4.529725,1.373919,0.9618095,2.6220381,0.038224295,0.029678745,0.019886982,0.021447154,0.031224364,0.018042099,0.012874067,0.012063151
0.42115545,0.3161248,0.27814168,1.8360474,5.7890944,1.6800635,0.6880294,2.6428878,0.07955307,0.027847366,0.01254802,0.017741052,0.029123008,0.01355858,0.011345945,0.015964514
0.52293015,0.17190832,0.279561,2.155766,2.899116,1.0360384,0.5383564,2.6084652,0.056905095,0.017965684,0.013437415,0.027358716,0.026837375,0.015277582,0.012917323,0.01635509
0.19692966,0.07699479,0.36431962,2.343991,2.0136805,0.9948751,0.6433525,2.1408248,0.087878756,0.05462741,0.01294921,0.026331319,0.04248327,0.024608377,0.016634844,0.021624606
0.25025335,0.13644442,0.36462158,2.115933,4.146475,1.1885871,0.9533609,2.4486794,0.06976328,0.021366201,0.0118252905,0.020985119,0.029130328,0.014770143,0.014077229,0.01625072
0.41300318,0.13533223,0.33816484,1.9894124,3.1372669,1.173665,0.7054445,2.2915018,0.06532415,0.020348981,0.010817795,0.018334169,0.0295508,0.012806651,0.014448052,0.020399053
0.2572086,0.14387636,0.30141032,2.0660136,2.5491538,1.1183611,0.7205726,1.9860895,0.06281504,0.033410918,0.014798546,0.018855777,0.03503155,0.017327126,0.016794685,0.019132253
0.15442461,0.13091414,0.20814314,0.9791344,1.5742909,0.72805005,0.512914,2.0892577,0.06339235,0.02739624,0.015354958,0.02633781,0.043676324,0.022014586,0.013763284,0.023981918
0.45830148,0.18961228,0.23874342,1.2560942,4.2047257,1.3934387,1.0470525,2.345389,0.09373158,0.021984087,0.015386688,0.01938107,0.041627835,0.018035408,0.013898453,0.019005029
0.5050655,0.14881276,0.3448954,2.0157545,5.0501633,1.4287525,0.91011095,2.794746,0.044264965,0.034479965,0.011773625,0.023082955,0.03583344,0.018540697,0.012677526,0.013828715
0.2514539,0.10704177,0.37422982,2.4861362,3.3750565,1.2082443,0.69082993,2.4978225,0.043959733,0.060595687,0.011197379,0.014580903,0.031475816,0.017235143,0.012203095,0.012373639
0.4520043,0.25745797,0.34859994,1.312362,3.5007172,1.1201631,0.94488966,2.236916,0.056772184,0.02242078,0.015129325,0.022873366,0.04029001,0.018536462,0.015621817,0.016798118
0.20612928,0.062751,0.2673853,2.24451,2.7750027,1.0241754,0.6566311,2.245644,0.07849234,0.023806788,0.015072733,0.017879836,0.029996077,0.02088679,0.013933765,0.017262686
0.22491813,0.08993119,0.28768247,1.6576594,3.5599167,1.2884461,0.88137543,2.35067,0.080378175,0.023163287,0.015986903,0.015708387,0.030439883,0.019779043,0.012354152,0.012624694
0.27636802,0.18096618,0.2475365,1.7876136,4.2964773,1.4859159,0.79003906,2.4731922,0.062545516,0.024858199,0.014865916,0.0109049985,0.035024516,0.020262947,0.0133232195,0.01501506
0.306691,0.1595721,0.47453412,2.2113042,4.6597233,1.4201313,1.1019639,3.1972954,0.040294256,0.046859603,0.016782504,0.018627852,0.034481358,0.021577192,0.012250385,0.015776414
0.20546414,0.15267181,0.29415125,2.066814,3.1852612,1.595216,0.6438584,3.0111,0.06445271,0.027962724,0.0141928885,0.019040182,0.02808007,0.0156607,0.012103612,0.013998139
0.4547556,0.055741258,0.32355183,2.168675,4.28988,1.4622014,0.59554803,3.005891,0.046562072,0.04071726,0.016694585,0.046744432,0.03468842,0.016800094,0.013611628,0.011430825
0.59890985,0.19948076,0.39942473,1.5217342,3.1293178,1.0005127,0.602044,2.4055867,0.034007974,0.039483506,0.014574139,0.02092471,0.034477938,0.020325484,0.0136587415,0.01684512
0.8722197,0.4323186,0.38019484,1.4351621,2.350715,1.2683003,0.6626464,1.996666,0.05876785,0.033047203,0.01334989,0.02455542,0.029519146,0.018070947,0.015702203,0.022418784
0.1964843,0.18475612,0.3306216,2.2543147,4.036297,1.2068079,0.6828822,2.5091858,0.119901024,0.027489888,0.016279746,0.015642572,0.03324382,0.017937396,0.015725654,0.018470129
0.39319992,0.40581134,0.30172402,1.2041061,2.9140084,1.1194004,0.72973406,2.3015924,0.05922289,0.036932614,0.013674004,0.016932523,0.03272887,0.021959262,0.013540821,0.013133919
0.17826796,0.32829338,0.55985785,2.5313919,3.8818543,1.3360692,1.0984178,2.5111582,0.042557392,0.037992943,0.01681252,0.020507444,0.03487762,0.018484239,0.014199004,0.009117531
0.25025365,0.15233478,0.18460403,1.5485079,3.7756755,1.2497308,0.73601335,2.290506,0.068822816,0.02846304,0.015299953,0.017559262,0.041476358,0.02119208,0.01388866,0.012835419
0.21650988,0.07152955,0.34309575,1.6962076,1.8608154,0.74122316,0.5158571,2.3182075,0.060805563,0.027167289,0.019256258,0.017634375,0.038583286,0.016811091,0.014688769,0.025065172
0.30323142,0.106899805,0.21151021,2.022784,3.5267646,1.457573,0.6057939,2.5850608,0.059901133,0.031505458,0.021408414,0.01879422,0.038983267,0.023842882,0.0137263145,0.012096595
0.13167116,0.08325626,0.3361953,2.4331946,4.408071,1.882444,1.0742807,3.94753,0.072516315,0.03640639,0.018651197,0.02529071,0.024521697,0.014000714,0.01162712,0.018922076
0.41310337,0.23700607,0.35798842,2.0464153,4.3168783,1.2700552,0.7880377,2.5446725,0.04571472,0.02668671,0.013341047,0.010498575,0.039695486,0.020783016,0.01229657,0.009507382
0.260942,0.0642107,0.22003336,1.6650071,5.1959124,1.363506,0.6898246,2.651712,0.044122122,0.01798005,0.011107082,0.014563493,0.025403256,0.013711381,0.0125304265,0.011207424
0.29177275,0.36677876,0.34120947,2.3621075,5.1546907,1.3753397,1.2613214,3.3008838,0.041593343,0.029134806,0.013528977,0.016478632,0.030661106,0.019236445,0.011907306,0.01629956
0.180394,0.08106057,0.2719429,1.971777,2.4125638,0.865063,0.61331844,2.4246106,0.05519967,0.02145872,0.018039156,0.018140914,0.0317813,0.015033862,0.014972965,0.013969643
