0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.58016855,0.41081062,0.40338135,1.6390828,5.003442,3.0609443,1.8283066,3.7655082,0.06940278,0.10684411,0.036527444,0.016474985,0.031232327,0.033355713,0.018996825,0.023440178
0.2890955,0.07445198,0.29534826,1.7010548,5.1695848,2.3012037,1.5271825,3.2436957,0.07582757,0.07056744,0.033691294,0.03849754,0.039602056,0.023902636,0.016122986,0.020969696
1.0494063,0.3696581,0.29481444,1.5843759,6.1759233,3.2627819,1.1692564,3.81129,0.08351776,0.11907001,0.022051983,0.022369096,0.03016724,0.021460857,0.015000612,0.023529219
0.20390844,0.117685705,0.26004818,2.0219123,4.894088,2.0776443,1.0583314,4.4862003,0.07814695,0.054833923,0.023419853,0.022082098,0.018105578,0.01873309,0.0135097075,0.026716605
0.60060084,0.086118445,0.2893682,1.8768275,5.2344866,1.6186987,1.0514972,3.6952832,0.10967889,0.03833063,0.012596035,0.015202563,0.027794883,0.018212928,0.0126694795,0.020368213
0.26151675,0.41781217,0.53500164,1.9965215,4.8523474,1.9037049,1.3926914,3.3591485,0.06690186,0.03525493,0.026902758,0.02441379,0.030994574,0.016225522,0.012558838,0.018285576
0.8386599,0.318251,0.37142205,1.7154086,5.297465,2.1552625,1.3861592,4.5925813,0.058392342,0.050071955,0.019874247,0.019291785,0.016941538,0.029213686,0.017900158,0.034673817
0.5105337,0.50156784,0.34229708,2.2875452,4.967855,3.8053837,1.2667099,2.673934,0.08651038,0.1154611,0.02655928,0.016356878,0.054377794,0.038836297,0.015371306,0.013184709
0.9793135,0.18099739,0.23208919,2.343423,5.8884597,2.4890401,0.7287366,3.644111,0.12087381,0.06844952,0.015179535,0.017733458,0.032688648,0.026213879,0.014960396,0.023200702
0.3896974,0.17284806,0.35294,2.0970645,3.202949,1.5732834,1.3485746,2.2891774,0.05519515,0.061908163,0.035830285,0.02221005,0.036490135,0.018521538,0.012157744,0.01076862
0.17103106,0.3711676,0.5047322,2.4997191,5.7305784,3.0005796,1.3987532,4.2256193,0.09243839,0.07076275,0.024392031,0.022467684,0.025972387,0.020777395,0.015647858,0.027602956
0.2568093,0.18780948,0.24446866,2.0493186,5.840049,2.8158224,0.9219359,4.877265,0.11603515,0.080563605,0.021701178,0.023290806,0.017139364,0.022130776,0.013366194,0.024522852
0.5532788,0.12466682,0.21742824,1.8008211,4.800014,1.8506321,0.9420236,3.2973583,0.07688208,0.06299356,0.020524662,0.012227569,0.027233034,0.016648661,0.011470538,0.018503744
0.58993715,0.11165905,0.24275169,1.8315339,5.787688,1.7769556,0.8506857,4.605396,0.07180873,0.04323849,0.020192116,0.015061609,0.02766792,0.016092833,0.012024239,0.024790218
0.2691698,0.15797207,0.30635986,2.4355147,4.748329,1.663707,0.8651163,3.9096398,0.0717202,0.030613951,0.013866417,0.012723407,0.023946522,0.014120622,0.011341318,0.014391434
1.4984362,0.5837802,0.41446415,2.459577,4.808213,2.668301,1.0024815,3.2562923,0.049447168,0.05781605,0.03269725,0.014391635,0.0203259,0.027660578,0.017195,0.017955376
0.374095,0.36410102,0.48501334,2.4964907,5.5594687,3.5735512,1.2069147,3.7647386,0.05210199,0.11278186,0.042745445,0.028506238,0.018218163,0.029525613,0.015127381,0.028237883
0.5541334,0.35253114,0.2044817,1.4178457,4.474628,2.6121619,0.8517472,3.7238305,0.037645347,0.07640307,0.029310515,0.020157434,0.021032259,0.014921802,0.013908418,0.019247826
0.4528908,0.30148906,0.2702477,1.5145851,4.560254,2.5634604,0.98180926,3.8482075,0.06893215,0.05525894,0.020213021,0.01180173,0.02206147,0.015568437,0.010933818,0.021240879
1.3956201,0.4937081,0.18982816,2.4276161,4.075578,2.2726567,0.64120376,2.7969778,0.08254256,0.042496856,0.015914526,0.025482941,0.02431474,0.020701382,0.011337997,0.013544919
0.3447753,0.15838967,0.22823837,2.1894808,5.50133,1.2955762,1.0209906,4.730527,0.08082042,0.02363575,0.018963864,0.016358474,0.018038968,0.020257078,0.012129383,0.021809898
0.12286957,0.22458112,0.46591073,2.259106,3.7332027,1.1966616,0.86476517,2.7320335,0.07583919,0.042362466,0.012120098,0.012718153,0.024161577,0.011946491,0.009737761,0.009868161
0.5035601,0.2911498,0.41179082,1.8538581,5.882704,2.2707434,0.7071012,4.1026583,0.07696583,0.045815207,0.013166761,0.023448935,0.02744303,0.01540858,0.013129662,0.018633937
0.2808668,0.50102836,0.50111425,2.290648,4.283131,2.2175891,1.4960685,2.6869245,0.06472915,0.057401054,0.016714131,0.028633397,0.020008426,0.016780127,0.014006135,0.013714755
0.34490174,0.15369973,0.21166557,1.7265353,4.476897,1.2896113,0.6479357,2.651936,0.050104443,0.035010647,0.011639279,0.017093472,0.03362126,0.017944794,0.011126692,0.015691163
0.4243664,0.23308419,0.35401174,1.7326818,5.7611647,3.6172874,1.2038486,4.894897,0.043148044,0.08346355,0.029230759,0.0111766765,0.024528828,0.026648471,0.015487691,0.021741865
1.6138729,0.5735799,0.17962089,1.9276927,4.9507246,1.8049462,0.87029344,3.132106,0.06078214,0.031185208,0.019732887,0.021805247,0.027263552,0.023188576,0.013734515,0.019592015
0.24771255,0.117112234,0.36581153,2.2561696,5.0781927,1.9684843,1.0568542,4.1440268,0.08966269,0.07506741,0.015380554,0.017949056,0.019212943,0.011231717,0.00986887,0.02174733
0.13139986,0.092391744,0.18722747,1.3283081,4.738888,2.1840928,0.7041118,2.8767126,0.09256349,0.0675566,0.019086907,0.025271244,0.032089286,0.02126779,0.011979308,0.012391584
0.74881804,0.38143373,0.28161442,1.7220066,6.0687118,3.3312936,0.9606719,3.7798226,0.03634298,0.041194163,0.0224842,0.022608073,0.037582275,0.0242183,0.017220352,0.031416923
0.05851935,0.1304223,0.46111673,2.3619428,5.7392874,1.8659471,1.170752,4.010441,0.098888576,0.06743289,0.018610545,0.019895758,0.024148377,0.017556474,0.013415875,0.023469834
0.4002424,0.14815876,0.2619386,2.2572865,4.656251,1.2581621,1.1465844,3.1296306,0.05998674,0.029418383,0.023960039,0.026155792,0.032449473,0.020318639,0.012010772,0.016294863
0.33426514,0.11038481,0.3372689,1.8014416,3.4937415,1.1802318,0.61636436,2.9047596,0.07956461,0.03451142,0.025361402,0.0323572,0.036279008,0.013660274,0.012251493,0.013100067
0.78843653,0.44893014,0.3031143,2.0657861,5.5558496,2.8545082,0.95327014,3.9942353,0.059932042,0.08866454,0.019614853,0.04966092,0.023731962,0.031765297,0.01613273,0.02598775
0.22324821,0.4733207,0.55973035,2.3906965,5.096613,1.238388,1.0199268,3.8896873,0.054686744,0.027163114,0.01657652,0.01799913,0.016480258,0.012825367,0.01208288,0.018831622
0.27612066,0.28974432,0.46733606,3.4439864,5.121605,1.997557,0.95224124,3.8576646,0.03620375,0.044319574,0.015778229,0.014393669,0.025939573,0.015638135,0.010943532,0.014792276
0.6735838,0.23107088,0.4115677,2.6557803,5.219603,2.1940181,0.9636404,4.470378,0.054484755,0.016497586,0.018245677,0.021770008,0.017893234,0.023311574,0.015203083,0.023130978
0.3490578,0.119726166,0.16702609,1.7488494,4.2100058,1.2215699,0.48250046,2.6929085,0.061624303,0.029866887,0.013300858,0.010681775,0.030688023,0.018041145,0.0109289,0.009059943
0.24937199,0.14223492,0.24152699,1.7308255,4.4983993,1.2149043,0.78379655,2.8208358,0.06770648,0.030174632,0.019002384,0.014863553,0.025632303,0.016050497,0.011512546,0.012595946
0.2132914,0.64029086,0.5186001,2.3580823,5.0404344,1.0760734,1.4112693,4.483902,0.049591333,0.031776015,0.013777742,0.012205402,0.020224089,0.01871722,0.013822043,0.02095892
0.27361712,0.17382683,0.27733758,1.999749,5.2834044,2.6900811,1.1180246,3.4486222,0.081955135,0.10647663,0.025581166,0.02653096,0.033202052,0.029145574,0.013355923,0.018519294
1.1474876,0.50269663,0.42926383,2.4182835,5.332326,1.6743637,1.069728,4.2918363,0.031183273,0.027247591,0.01412506,0.013221098,0.028878417,0.014857486,0.012246826,0.02004532
0.16596438,0.19735058,0.30141115,2.1544297,4.857558,1.5797068,1.1763133,3.2981353,0.07838592,0.037171014,0.023783946,0.018263802,0.033672832,0.017962206,0.012384353,0.015084733
0.41944054,0.23121616,0.5008722,2.63672,3.8121421,1.4964373,0.87080353,2.634076,0.05140826,0.06224338,0.016235579,0.012667212,0.031751458,0.022887152,0.012888263,0.009665066
1.5920875,0.798009,0.8563144,3.0753014,5.4407907,1.371587,1.2486192,4.3043623,0.062128298,0.072798274,0.02178445,0.019279882,0.019301588,0.018760592,0.012563728,0.024679014
0.16389535,0.18938795,0.2966791,2.2908883,4.1545315,1.4914626,0.6409074,3.0009818,0.07737636,0.04722677,0.019447675,0.015102822,0.029258559,0.015620537,0.011434438,0.012089847
0.88427836,0.8743554,0.64271224,2.1086972,4.4714074,3.870583,1.3228238,3.8772187,0.047680568,0.14158478,0.03206894,0.026636647,0.035017394,0.028481537,0.012882124,0.015789095
0.47054052,0.86324364,0.7636212,3.120938,5.641235,2.5368571,1.2447188,4.1621675,0.044587966,0.04101551,0.012871689,0.030788705,0.020842604,0.017378151,0.011428747,0.018393127
0.67226714,0.19078213,0.35981417,2.0712793,5.3780775,2.3899891,1.0317854,4.1984167,0.05315201,0.06339233,0.021859895,0.01402181,0.028382784,0.023818618,0.01529451,0.016782256
0.35895032,0.23665783,0.43231925,1.8805821,3.7288728,2.647263,1.0708498,2.9625592,0.055699926,0.08564221,0.019786768,0.018848697,0.018805468,0.013578482,0.010449763,0.0127732335
0.24049515,0.17343347,0.2807414,2.2253287,4.589139,2.4769323,0.7981737,3.359364,0.08829663,0.08542708,0.02454232,0.020780094,0.021045867,0.016145876,0.012345984,0.017662961
0.37082627,0.15045796,0.30711228,2.106047,4.5084715,2.8277724,0.89951265,4.326082,0.054177634,0.1232499,0.016329898,0.011847923,0.026813138,0.021615352,0.013589819,0.017916288
0.16660838,0.13391146,0.30052727,2.0321429,5.070477,1.7110084,1.4477856,3.855819,0.06618907,0.033651292,0.020995174,0.018861508,0.023280054,0.017959716,0.016624492,0.01962
0.64180344,0.20852943,0.39309436,2.3441434,4.3397913,1.9730251,0.9393574,2.932949,0.039759614,0.07116441,0.017023886,0.017720992,0.022942048,0.013246907,0.011132905,0.014816647
0.21596704,0.3161651,0.23851326,1.8520298,5.1501245,2.4441257,1.2253182,3.2758782,0.10792687,0.06991645,0.026783537,0.02336406,0.034577094,0.027127003,0.013582071,0.020132761
0.64896995,0.1197333,0.1495318,1.5427017,4.6267943,2.101274,0.69726837,2.870618,0.063508555,0.069512896,0.01828877,0.014948668,0.0269592,0.018723333,0.011980485,0.0120617915
0.3552407,0.15063827,0.31925473,2.1916444,5.179839,3.087719,1.520929,2.6910214,0.13584608,0.11493985,0.049209476,0.014815202,0.039899107,0.038057096,0.01600209,0.019266773
0.22676843,0.41353372,0.37372944,1.626513,5.3001776,1.8770552,1.1365544,3.4898915,0.120630346,0.06296763,0.014709711,0.021877302,0.04196036,0.021811143,0.012009621,0.018382858
3.5566306,0.45801395,0.9662536,2.6305718,6.0173855,3.190053,1.5253117,3.8610756,0.03752224,0.12413303,0.030544544,0.03860562,0.027395135,0.032797337,0.017974043,0.030568872
1.3337479,0.72295773,0.3871053,1.956545,5.725446,4.770508,2.6208484,3.685381,0.060804028,0.11435039,0.047012534,0.030812832,0.039238226,0.0657122,0.027430031,0.027398014
2.107057,0.52406925,0.19547957,2.3911014,5.7466784,3.723065,1.4187292,3.2843156,0.07518853,0.09991694,0.029052729,0.014818586,0.033600096,0.051501077,0.019294633,0.025413062
0.27937058,0.08809035,0.18636198,1.2031133,5.0006895,1.8259938,1.0270407,4.3816466,0.07034432,0.06025024,0.017725503,0.037916828,0.048494894,0.030629585,0.013717565,0.016166624
0.13455553,0.06170173,0.20924246,2.3088431,5.1855774,2.1213822,0.83497924,3.3689766,0.1114488,0.06643895,0.022099772,0.016542086,0.020252142,0.014935625,0.011705423,0.018515179
0.23066421,1.2168648,0.62101704,2.7803016,5.185843,2.7018077,1.2992275,3.5027382,0.06453622,0.051836338,0.019968253,0.040542133,0.037080627,0.021888886,0.014672873,0.01812597
0.15807703,0.15788883,0.20473054,2.2969017,5.42392,2.5964055,1.0120636,3.4318683,0.16250625,0.07737308,0.024231426,0.022220748,0.03588886,0.017224628,0.012556726,0.023951678
0.1566021,0.63384277,0.56490564,2.332486,4.3756313,1.7724893,1.4126854,3.6501389,0.11056358,0.06023208,0.015522744,0.025977904,0.03638742,0.02299567,0.010865869,0.019996874
0.55030805,0.33894175,0.43649578,2.943569,4.7565727,2.3559089,0.81562316,2.4903708,0.10713437,0.088928625,0.024699252,0.022007443,0.043022327,0.021653831,0.011861139,0.008975146
0.4487973,0.17285788,0.4549798,1.9068563,5.4083753,2.110889,1.348201,3.7546158,0.0783576,0.041507527,0.025477612,0.033405878,0.027140338,0.02453024,0.0159427,0.025956202
0.6584852,0.32328606,0.30532336,2.9170067,3.2224705,1.5627615,0.8850385,2.747182,0.032714184,0.042306665,0.02229715,0.012914636,0.03522373,0.018495789,0.011796199,0.010360684
0.28763747,0.17592569,0.21994065,2.1033664,5.208186,2.266426,0.7764826,3.8870537,0.108917736,0.07720599,0.014922167,0.012062657,0.035847023,0.02012154,0.012596411,0.01387226
0.2943506,0.21113093,0.50649416,2.958958,5.051749,1.694548,0.99739695,3.38992,0.070421815,0.05535172,0.015878681,0.021042487,0.017973742,0.012585592,0.012569837,0.015847417
0.23113033,0.32362056,0.47647718,2.0241497,5.936899,2.1477416,0.9788006,4.5134215,0.08090493,0.049285267,0.018321067,0.029875668,0.027199566,0.015164515,0.013533583,0.01839764
0.34209064,0.36129937,0.576775,2.7569327,4.754245,1.5329678,1.4239511,3.2132893,0.110421814,0.031375267,0.020950686,0.019258175,0.03374325,0.016195463,0.012631851,0.014713777
0.33099908,0.4288335,0.50435436,1.722741,5.9001546,3.7149193,1.6920376,3.8336868,0.086476654,0.09935548,0.032785136,0.023500513,0.029468462,0.06362765,0.018769348,0.026909143
0.3493459,0.36297715,0.5674726,3.1376963,5.4208794,1.6397902,0.9273289,2.9227548,0.07781006,0.041504186,0.020922853,0.024472818,0.03228922,0.021787006,0.010760414,0.011594411
0.39990517,0.24132653,0.19799079,1.7977592,5.8431544,3.328958,1.0245516,4.1767206,0.10742851,0.1318296,0.02088027,0.011885768,0.0313558,0.028463239,0.017153535,0.02496564
0.3373409,0.12893312,0.52059704,3.6723766,6.338097,2.7425156,0.9583122,3.6162865,0.11068274,0.04498576,0.0228761,0.020460349,0.029815745,0.023621064,0.012576136,0.021544734
0.62477875,0.4384015,0.55580163,2.244667,5.159912,1.3831851,1.180698,3.5467784,0.08550023,0.07071644,0.015015268,0.021702958,0.04485202,0.025939178,0.013035755,0.017623238
0.25587755,0.10175048,0.26250443,2.371813,5.0481424,2.4072871,1.0855713,3.1429498,0.08445324,0.0510003,0.030433849,0.049224757,0.025121797,0.01790809,0.01485609,0.020001624
0.617129,0.6635222,0.27477342,2.1924253,6.0739846,4.0217295,0.92841685,3.3015416,0.12649943,0.15137602,0.010814474,0.013854379,0.034644656,0.036807895,0.013984537,0.017921913
0.30574188,0.051402397,0.24384189,1.866254,5.1360245,2.0075822,1.0609077,4.3247337,0.04541602,0.047928404,0.02305842,0.012416167,0.023075383,0.021606004,0.01282523,0.021104082
0.16649663,0.9778516,1.2827103,2.8020294,5.5138297,1.3590143,1.8553766,3.8421104,0.10701354,0.044746995,0.016468275,0.030168727,0.025774902,0.023821648,0.01427644,0.01613805
0.443584,0.21185084,0.43927535,3.8870933,6.186319,3.5925477,1.0403036,3.9437938,0.095211074,0.12842995,0.023614524,0.020187046,0.023007272,0.033424817,0.012918827,0.027725007
0.6233891,0.17234366,0.56281585,2.4896584,4.319478,2.7408023,1.1695187,3.527839,0.096116096,0.087250486,0.02485337,0.033886928,0.016396044,0.014743189,0.011682428,0.022008704
0.8809995,0.10867951,0.39872187,2.5818384,5.1563787,1.4895103,0.7462752,3.6606479,0.049170565,0.043593705,0.01556407,0.041538015,0.023788787,0.012243383,0.010467662,0.020791013
0.2887588,0.12663668,0.30119088,1.5119594,6.096665,2.554939,0.89524364,5.030351,0.13025016,0.050493024,0.01792365,0.01770669,0.037298918,0.014317411,0.012046052,0.022467494
0.38450912,0.2646725,0.2596901,1.6088117,5.261991,1.9420465,1.0214275,3.292869,0.07658978,0.027055815,0.023133269,0.027135057,0.020337235,0.016258936,0.013377294,0.020541849
0.40715986,0.5999048,0.8697926,2.4507565,5.080062,1.9043831,1.3195269,2.975734,0.05524247,0.03421306,0.02800358,0.019046519,0.019456392,0.015951872,0.011323462,0.018720847
0.27374372,0.3853151,0.5152699,2.5608044,4.768263,2.0641558,0.8184249,3.5118897,0.07077992,0.061665233,0.03339529,0.02345725,0.021159833,0.013554622,0.012506099,0.016810616
0.20268579,0.1574275,0.3732932,2.5486584,5.611373,1.8672278,1.0636965,3.752718,0.08996347,0.05722214,0.01837376,0.02783356,0.04656752,0.023620646,0.01263462,0.024362331
0.47335464,0.20132908,0.1803134,2.4886904,4.3707952,2.2020383,0.73297924,2.9867854,0.05144202,0.07232586,0.024129327,0.015790403,0.03085037,0.01957877,0.010802104,0.01380424
0.5367989,0.28202865,0.32953757,2.4793098,4.026738,2.3697677,1.1921968,2.815868,0.10728607,0.12020476,0.026026253,0.01640562,0.027689833,0.024294643,0.014899477,0.014452433
0.15052001,0.3491603,0.442888,2.0150707,5.0746527,2.895802,1.2869049,3.4256313,0.11170938,0.093401335,0.02096508,0.020976415,0.04254916,0.02366159,0.01348866,0.018780569
0.39546907,0.20254959,0.31481293,2.3155694,4.9743433,1.438375,0.89476764,3.252468,0.04534955,0.02866943,0.017620167,0.037420947,0.03063696,0.015839571,0.013040532,0.0140191
0.26574835,0.24957739,0.51890063,2.0793622,3.6617806,1.1935303,0.7783271,2.735136,0.060995962,0.036590368,0.014480299,0.021026917,0.033748783,0.01615537,0.011191459,0.012698365
0.6444488,0.23429808,0.3549616,2.6419458,4.836034,2.1004362,0.92429495,3.1502225,0.04493519,0.06957177,0.01710228,0.035645712,0.028831106,0.019285714,0.012276098,0.012722405
0.5406547,0.31042272,0.31710446,1.2753233,5.296631,2.8485222,1.2346947,4.940612,0.12008638,0.08687152,0.0144406855,0.02805172,0.032116186,0.02779527,0.014868749,0.020921629
0.26489756,0.6998826,0.74221843,2.290833,5.1554866,1.9504211,1.5483859,4.4096174,0.053895105,0.070056744,0.015045489,0.023893632,0.0318781,0.029575724,0.013328537,0.023579465
0.7922146,0.56503415,0.8859503,2.9052222,5.9844728,1.6184149,1.2041876,4.1869807,0.042967677,0.029698165,0.014156419,0.024794864,0.028883923,0.01711845,0.013699679,0.025541374
0.18077557,0.3306939,0.6408344,3.406335,5.058377,1.8219662,1.3618215,3.6411343,0.095163696,0.026413644,0.014579371,0.032277226,0.022195881,0.020975878,0.011612143,0.020908628
0.848123,0.110058434,0.23685472,2.4076934,5.4031124,1.8251791,1.0098579,4.117001,0.062077165,0.031166323,0.02144705,0.03789047,0.026525086,0.016427431,0.012208326,0.01910196
0.20776956,0.44557774,0.24674208,2.3432834,5.197379,2.827938,1.0096762,3.0873303,0.10031357,0.07044597,0.019844925,0.019151809,0.046209224,0.03581402,0.013884124,0.013019258
0.70347756,0.64476186,0.7593782,2.2783973,6.0911136,5.4741964,1.6165199,5.108384,0.117317036,0.14124028,0.04845852,0.031697042,0.014667447,0.039272413,0.020325845,0.032955993
0.47474572,0.28268445,0.28234857,1.4003509,4.894088,3.0742402,1.4653313,4.3808274,0.10242156,0.116312,0.025900425,0.015526363,0.025097853,0.031552497,0.015203105,0.03225275
0.55897343,0.32039887,0.23114665,2.0749633,5.362809,2.7335505,1.3501371,5.0843344,0.086566485,0.05515508,0.02069227,0.02082535,0.01737447,0.037625015,0.018755294,0.03016233
0.24297366,0.09354488,0.2793784,2.990067,4.1953845,1.490645,0.6694384,2.9363508,0.06346414,0.060661152,0.018947951,0.021705048,0.04338049,0.0248274,0.011620644,0.011089759
0.46502653,0.18069543,0.38687792,1.8888962,5.8394327,2.1092672,0.9781804,5.4913263,0.0643163,0.031030068,0.015573593,0.022571404,0.02602978,0.014701737,0.014700815,0.021764494
1.1257654,0.670065,0.59534484,2.4811516,5.418998,1.6060009,0.996249,4.306443,0.04444473,0.052588437,0.014544854,0.01659111,0.03898269,0.018381938,0.012032206,0.020235859
0.93287146,0.34017873,0.20070937,1.7222478,4.289636,1.7431319,0.964999,4.177985,0.036626123,0.03931647,0.011837885,0.019483501,0.025604513,0.018112859,0.012408053,0.020916283
0.29321194,0.09722217,0.21795845,1.6198683,4.4299707,1.370924,0.58544457,2.8097854,0.04188569,0.030818615,0.012729529,0.017620027,0.02759223,0.0117629785,0.011700059,0.015600708
0.94603276,0.2244559,0.41824764,2.0197577,4.722486,1.320997,0.9352519,4.4554048,0.030755673,0.027235737,0.01119812,0.021288706,0.027898898,0.014204325,0.01111539,0.018677123
0.2993221,0.13608792,0.27456897,2.0279722,5.2845626,1.4964278,0.8294467,3.3098016,0.079692304,0.030638719,0.015362965,0.019747784,0.030875113,0.01746218,0.011033297,0.017139832
0.4349808,0.1580134,0.25198895,2.061183,3.09668,1.0924388,0.64763504,2.4097095,0.059812766,0.031109644,0.015181944,0.02571421,0.043396432,0.019297156,0.010409732,0.012090217
0.80096835,0.49928734,0.46448696,2.2071784,5.3977942,1.6296571,0.86419046,3.969527,0.03827578,0.024426784,0.01882314,0.028664624,0.015821178,0.016672576,0.013258427,0.024147514
0.5541402,0.22884789,0.45548415,2.501488,4.68993,1.7824526,1.0483434,3.4813392,0.041117955,0.028894443,0.019888464,0.021609256,0.031439364,0.016779793,0.01178191,0.015215171
0.53735226,0.38979918,0.47424892,2.3603556,4.327531,1.3445935,0.73683923,2.9545956,0.0683802,0.04617841,0.021885544,0.033062562,0.023686493,0.012772886,0.010284612,0.015617731
0.40455225,0.16451928,0.29891217,1.9636031,3.782795,1.4161583,0.84183216,2.7284598,0.038222406,0.044189632,0.014216512,0.020568281,0.023617912,0.013864733,0.009966475,0.013748853
0.43267632,0.16155441,0.24871771,2.1371107,4.0030327,1.9769466,0.84363717,3.0747676,0.07006113,0.047387492,0.018204978,0.020098595,0.025156002,0.021615054,0.009903982,0.014805941
0.30837625,0.21718541,0.6076283,2.444843,5.614984,1.6624737,1.2557036,4.49391,0.05114254,0.01780591,0.014630893,0.017617112,0.020542499,0.016547676,0.014264713,0.028580833
0.39867502,0.36367637,0.42168796,2.4970765,5.083249,1.2668043,0.97654593,4.6291537,0.041157514,0.05233741,0.0106477095,0.022368837,0.020997517,0.014609533,0.009853853,0.022118578
0.47669703,0.21867163,0.3031429,2.1578183,3.9299903,1.6766942,0.907276,3.2391143,0.05888703,0.08170638,0.020425735,0.017797021,0.023149863,0.01090016,0.009668857,0.014446388
1.0659908,0.28930017,0.5217302,3.1237702,2.2873552,1.5586215,0.596753,2.202088,0.07067961,0.058618117,0.019711226,0.017452443,0.031951386,0.015702676,0.010489934,0.013602671
0.29968792,0.1582096,0.22950163,2.192764,3.273716,1.0727221,0.7616483,2.443943,0.0741835,0.027691111,0.013973752,0.020075548,0.030052144,0.017057203,0.011278472,0.009589581
0.8156921,0.27583617,0.30811572,1.1691864,4.312405,1.6783024,0.8180461,3.221146,0.03744911,0.027726617,0.015933942,0.030524645,0.028290164,0.010321011,0.010998947,0.014076984
0.22516727,0.1812705,0.32655692,1.7200699,4.0233545,1.9072254,0.9026596,3.4189467,0.07071294,0.036293104,0.0149639705,0.018129181,0.023361215,0.012476699,0.010476178,0.015649186
0.9503526,0.40572456,0.34915897,1.8707929,4.9382615,1.4468064,0.77679694,2.7421288,0.032940026,0.02242708,0.015949674,0.018452417,0.031218762,0.017271778,0.0106585,0.015092114
0.37476555,0.07761642,0.22460508,1.704744,4.901879,2.0889199,0.8957154,4.139819,0.08504206,0.048019797,0.021332158,0.026295684,0.016339317,0.013788953,0.011111355,0.022051468
0.7501619,0.17238173,0.21287082,2.4004145,3.0807886,1.0808241,0.49526802,2.500123,0.05845785,0.043866646,0.015187872,0.031385574,0.031899452,0.015607092,0.011090593,0.010421024
0.7652377,0.23552795,0.34749928,2.3267448,4.84781,2.0617893,0.9160349,3.7838585,0.054217,0.05921312,0.016298054,0.011872316,0.03691984,0.01717754,0.010390286,0.01787383
0.37047768,0.123924375,0.2778955,1.9863904,4.149518,1.2756068,0.927623,3.4033782,0.04809954,0.022353176,0.017273178,0.013976029,0.0270099,0.012691788,0.009943933,0.013264634
0.47813967,0.14841391,0.2614588,1.6765975,4.8169594,1.9936438,0.81672657,3.706515,0.06592473,0.064719275,0.012927717,0.017775435,0.03448954,0.020889534,0.012359395,0.016172472
0.3335776,0.103989094,0.3151826,2.1973248,4.5375733,1.241801,0.83823097,3.391929,0.03278394,0.031311415,0.011716834,0.021235205,0.027083412,0.014715793,0.010805773,0.017453346
0.4435095,0.31112665,0.27717212,1.7736298,5.0592904,1.4833357,1.4171331,4.511298,0.07617755,0.029288154,0.011657488,0.027217902,0.029390162,0.02429818,0.011706835,0.019474793
0.42664167,0.11674783,0.2803856,1.8641999,4.795334,1.5285791,0.9218677,2.909692,0.06679985,0.05524791,0.015826477,0.018825157,0.022864684,0.014929712,0.012241058,0.015481991
0.6311063,0.14442138,0.3053017,2.0180244,3.9016824,1.3641428,0.78730136,2.5320995,0.024443198,0.024177123,0.013780471,0.02581005,0.028497392,0.015178557,0.011833913,0.017152037
0.6196937,0.36513725,0.49561086,2.3082228,4.485539,1.4213179,0.9672457,2.5044858,0.029329617,0.03029209,0.014053152,0.012219415,0.024297724,0.0148272235,0.011865969,0.011521725
1.6616225,0.65010554,0.4872257,2.1325307,5.4536424,1.7597573,0.9847657,4.2847977,0.05006266,0.025215982,0.013158899,0.020190673,0.019513922,0.0148884,0.011958657,0.01679142
0.3175868,0.11531156,0.18108699,2.0729632,4.836999,1.8963127,0.71027386,3.332107,0.080301374,0.04039709,0.013020536,0.015897715,0.023965547,0.012578371,0.012052,0.01400092
0.29080877,0.072513446,0.15750878,2.033865,4.3199472,1.5956033,0.7439213,3.1006477,0.058248952,0.054063246,0.013646787,0.029207978,0.027927015,0.01335161,0.010011253,0.017841592
0.267978,0.41247156,0.4464039,2.0413852,1.9564368,0.7379357,0.54412234,2.764565,0.06402702,0.023608137,0.012631938,0.013123771,0.036157735,0.021898717,0.011600822,0.009326612
0.3417176,0.027107935,0.15606022,2.2280605,4.6886077,1.9785773,0.70321643,3.6639664,0.06705935,0.044511124,0.016525064,0.017820677,0.023451503,0.01676817,0.010541959,0.011732152
0.16327688,0.16195248,0.48451892,2.1974912,4.443139,1.6901016,0.8450615,3.49115,0.06762394,0.06787267,0.014026198,0.013253373,0.040812545,0.01794394,0.0119873155,0.015713524
0.37353694,0.1536726,0.32102072,1.9865383,4.0484757,1.1797739,0.79820883,2.4518838,0.085413896,0.027967691,0.016589005,0.016687008,0.027984481,0.01552517,0.010166051,0.0117924
0.2637379,0.12552609,0.19786201,1.953394,4.6804314,2.6166036,0.7623989,4.6168666,0.10825193,0.077254936,0.01740066,0.021314109,0.02167407,0.012317879,0.011520995,0.02050509
0.58226866,0.22308153,0.3086211,1.5363394,5.5795755,1.6910999,0.84138024,3.7268853,0.049627244,0.03439249,0.012873664,0.025498012,0.027871352,0.016392672,0.010546749,0.018066568
0.29610288,0.28014463,0.36584172,2.545708,5.113718,1.2913615,0.8685915,4.4965057,0.050400674,0.035553884,0.011058302,0.017058305,0.032135114,0.015397051,0.011055041,0.01800035
0.5482385,0.79322195,0.76965886,2.6231344,4.8523483,1.4569944,1.4399749,4.6891274,0.056835778,0.031113889,0.015429046,0.034334905,0.030623516,0.020305399,0.013940835,0.023942124
