0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2987154,0.23315151,0.54196227,2.370589,4.8850517,1.6957169,0.91345483,3.468454,0.05758818,0.013012097,0.0066584446,0.027767824,0.011737028,0.0036127665,0.0064023957,0.012266723
0.23282842,0.40486532,0.45075548,2.567301,2.6387904,1.5334995,0.8283663,2.1607614,0.07068818,0.02443767,0.008651963,0.022980232,0.027772274,0.013292633,0.008777155,0.020083942
0.26165044,0.20288213,0.49660015,2.463216,3.0069966,1.4723978,0.89711016,2.991649,0.044497848,0.03326755,0.008178466,0.017152907,0.025123334,0.013141963,0.0074050254,0.014308892
0.17154257,0.21536283,0.433702,2.0391572,3.179419,1.645499,0.9069297,2.9919868,0.055984106,0.027026812,0.0097700115,0.016341003,0.01986032,0.011237027,0.008540794,0.01349658
0.39700794,0.6292268,0.6385152,2.1212564,3.7712483,1.9372494,1.168735,2.8738103,0.08251598,0.0332992,0.011912632,0.015145117,0.031314656,0.013517203,0.009494759,0.008318701
0.49377406,0.7066,0.54048014,2.5282145,3.3106256,1.9640629,0.8609052,2.882793,0.100637704,0.020512875,0.00931957,0.018396175,0.024099603,0.012441745,0.009671823,0.015011983
1.5165918,0.29123056,0.6415327,2.307767,3.856404,1.3471001,0.7757851,2.8076253,0.05647686,0.016001336,0.0072993683,0.02310893,0.043288507,0.01988053,0.008631688,0.01651076
0.30966666,0.53075814,0.28604564,1.7168506,4.3220024,1.377085,0.80477256,3.10675,0.0766034,0.015887773,0.00740159,0.01984783,0.013667798,0.0040828357,0.00683877,0.011360792
0.3227303,0.1328257,0.2351986,2.0479043,1.8684193,0.91340244,0.42951727,2.8405862,0.04022067,0.04674443,0.007127861,0.01763651,0.02335653,0.014261794,0.010014934,0.016449288
0.47565812,0.81225276,0.53048193,3.1688824,3.2791772,1.4397231,0.71373516,2.4341984,0.055170283,0.018046511,0.008294598,0.022150317,0.02635191,0.010201244,0.0088178,0.018655565
0.44590122,0.44899404,0.41946638,2.529506,5.2628407,1.8122377,0.88785934,3.1658812,0.047098976,0.02098527,0.008521459,0.017656373,0.01415758,0.0072123585,0.008323045,0.011028004
1.1491251,0.31417096,0.34983835,1.6872442,3.8365264,1.8052088,0.8934263,2.2341793,0.07992455,0.026629567,0.010084879,0.021141121,0.044228114,0.016688239,0.0084460955,0.012128552
0.6769625,0.9512906,0.6790031,2.741944,4.180707,1.9414154,1.0527332,3.2353024,0.037087537,0.033744004,0.008447199,0.012597623,0.021410381,0.012642222,0.009575379,0.014183295
0.5176141,0.36212903,0.35837975,1.9277285,3.1572251,2.1488426,0.7877925,2.6995165,0.061233595,0.021687945,0.008637977,0.014342941,0.02680857,0.0128188385,0.00982007,0.014400807
0.2564545,0.39974606,0.7612431,3.4176624,2.6832669,1.5268625,0.86034757,3.11545,0.05134572,0.033239596,0.0071493476,0.02644017,0.029391274,0.016880842,0.008062104,0.015529679
0.43892673,0.29596734,0.42209533,1.6248035,3.9854531,1.6571152,0.93598425,3.3519158,0.026833028,0.022125624,0.009746203,0.020285364,0.014690002,0.0045790533,0.007333141,0.010709651
0.3037436,0.20237114,0.32151675,1.6998142,1.8398012,0.94925755,0.44265065,2.0328155,0.07397094,0.03532317,0.006695135,0.022037957,0.029920762,0.011944467,0.0082849,0.01912035
0.7826553,0.23416513,0.22670844,1.6508121,3.0716991,1.5562868,0.6956867,2.3732095,0.046996932,0.030545138,0.009300952,0.014225088,0.017773027,0.0058423607,0.007458797,0.0120567735
0.6511782,0.32642606,0.43922472,1.9428535,3.642976,1.5846351,0.82572967,3.1920314,0.018432632,0.018686777,0.0068837563,0.017999463,0.017104974,0.0051533864,0.007947424,0.01047832
1.0914872,0.26192763,0.5030674,2.44244,2.004233,1.4256207,0.67482126,2.3980956,0.063106686,0.070727795,0.008681198,0.017728936,0.033622116,0.022141185,0.010337968,0.019891635
0.9798469,0.5143661,0.6330201,2.3566718,3.1996617,1.8311186,1.1093285,3.041021,0.02291558,0.014917901,0.007604827,0.016310804,0.023093268,0.007884523,0.007651531,0.013655549
0.4182306,0.21909896,0.5262332,1.5299175,4.640376,2.18248,0.98676,3.0794723,0.07377725,0.03884802,0.010332773,0.015148808,0.02054763,0.0068334667,0.0071009086,0.0087679885
0.97442937,0.24268755,0.4861943,1.7520465,3.7519555,1.5040907,0.7155805,3.711433,0.0805101,0.010897252,0.0074093146,0.016728217,0.01293427,0.0056211995,0.0065499484,0.011002798
0.5263644,0.21347569,0.50092405,1.3849205,3.3718364,1.2622881,0.79837453,3.0728326,0.08904087,0.0131141925,0.009761186,0.019207677,0.01618864,0.0068620094,0.0076267794,0.015107768
0.17231132,0.13866854,0.85908854,3.1561198,4.0922093,1.3824999,0.73557276,3.1866064,0.07226449,0.03970424,0.0076653827,0.024076303,0.01913623,0.009775001,0.008455535,0.009811211
0.2809055,0.302427,0.7309844,3.1220696,3.6231961,1.4837134,0.9115099,2.7284243,0.079288356,0.029340314,0.008865176,0.03155581,0.03945507,0.017385036,0.008349245,0.01276729
0.9326174,0.5120003,0.5317561,1.7376287,3.0668838,1.8369274,1.1779385,3.088027,0.03370848,0.022673504,0.011892435,0.02415791,0.022404976,0.011374148,0.0070636445,0.013708348
0.29826242,0.23217224,0.8821186,3.070602,1.6403341,0.843437,0.70334923,2.4022748,0.050076697,0.021593088,0.009620029,0.028617714,0.023033813,0.012912658,0.008340815,0.014671828
0.15411319,0.16288418,0.5808444,2.0138068,3.084791,2.0607066,0.87385166,3.2020545,0.06317885,0.04148612,0.009296206,0.01947501,0.019519432,0.011135282,0.008436272,0.013973676
0.48492438,0.5691891,0.5941786,2.0737505,2.3043294,1.2683403,0.7564535,2.6035888,0.031795286,0.036003154,0.008232895,0.021745034,0.023743782,0.014381809,0.009014649,0.013018474
0.450983,0.17581476,0.38098845,2.4363003,4.950382,1.7624716,1.0628402,3.2109237,0.03704713,0.026510341,0.011008828,0.0158829,0.0184776,0.00881214,0.008022504,0.012690512
0.5912168,0.42946494,0.2623905,1.901124,3.1252265,2.070908,0.56328666,2.7447715,0.029608354,0.03101904,0.011789018,0.021557674,0.01924891,0.00694828,0.0078514945,0.012330735
0.36997688,0.14506474,0.2933467,1.7657173,2.7690563,1.744141,0.58297765,2.3589349,0.063039854,0.025419932,0.009322124,0.01931438,0.019356405,0.01285176,0.008529234,0.016502121
0.5227518,0.576447,0.43278933,1.9088303,4.5229893,2.7472873,1.1712754,3.2028751,0.09067646,0.024134424,0.011293746,0.015128732,0.01992383,0.012375388,0.01005826,0.01367077
0.25205398,0.18523721,0.33239084,2.3099425,2.3283215,1.0223469,0.55898464,2.3687065,0.08113347,0.054566517,0.010053714,0.023049014,0.036928456,0.029776702,0.010555543,0.016522571
0.7970792,0.6236636,0.54480225,1.7924311,2.4147484,1.8059962,1.1726145,2.5280628,0.038845357,0.01816254,0.008523388,0.020807568,0.04643184,0.022488812,0.0075004785,0.016102156
0.34126806,0.44049737,0.51122785,1.7394701,3.4041805,1.1268125,0.85760915,2.893517,0.049749136,0.011084648,0.006491531,0.023810294,0.019840468,0.009860864,0.008345695,0.01613112
0.7218106,1.7665044,0.91220015,2.6390164,5.2752385,2.6242013,1.5891883,3.0498176,0.06348911,0.036489498,0.013568535,0.020108707,0.030428186,0.023581758,0.008718734,0.016195795
0.27671322,0.3381257,0.34003305,2.033896,4.280141,2.5471125,0.77003264,2.7571447,0.08409311,0.037412044,0.008264525,0.01915002,0.023612512,0.018635605,0.008609633,0.01672386
0.2674176,0.10639964,0.34362194,1.4280667,2.5347965,1.3074917,0.6413296,2.9566917,0.08237663,0.02258731,0.0073198667,0.015966326,0.02354747,0.012279647,0.0069069834,0.015600818
0.28219286,0.15590684,0.25796008,1.82458,1.5863243,2.0854123,0.43078136,2.2371533,0.066128924,0.07229791,0.011212337,0.0151618095,0.021139603,0.013984488,0.008308294,0.01964416
1.0408576,1.2315316,0.62561446,1.8897249,3.3589935,1.7066085,0.9507446,2.5902615,0.03432339,0.014476145,0.007981621,0.023217846,0.034602217,0.023630077,0.011040738,0.01823109
1.0977559,0.3283031,0.3019085,1.7636334,4.018613,1.6333115,0.7306882,3.3728745,0.032408826,0.015999712,0.010127841,0.019839292,0.018629204,0.009497154,0.008018004,0.012865214
0.6447058,1.3889463,0.59883827,2.697934,4.108059,2.5357769,1.031129,2.8746955,0.053997897,0.017114632,0.009053034,0.023195006,0.031211715,0.023839114,0.007693921,0.020764422
0.28276327,1.0035261,0.39414886,2.570655,3.798465,1.8471314,0.8453927,2.3403645,0.07664728,0.024986181,0.008626172,0.020522514,0.030311659,0.015637573,0.0073494865,0.01787256
0.45067114,0.4077475,0.6274222,2.0740163,3.688224,1.9005935,0.72425485,2.6070025,0.098536655,0.068945944,0.008888418,0.019911397,0.0354854,0.018321922,0.01039383,0.021844972
1.1942714,0.33161837,0.31484643,1.8401212,5.7097387,2.7545052,0.8147789,3.3828335,0.10722784,0.04097076,0.009064496,0.017722437,0.01750642,0.006168433,0.008658669,0.010970153
0.14760803,0.07833043,0.49043113,1.810956,2.5448987,1.6347656,0.7862645,2.4476943,0.05571426,0.047365125,0.009989809,0.022880528,0.021570928,0.020668704,0.010328976,0.015086845
0.3174153,0.14913367,0.4103073,1.9128754,4.3270383,2.1625504,1.0508424,3.6811779,0.034028143,0.03783788,0.01054908,0.025956152,0.020619098,0.007114126,0.008768513,0.011567488
0.75697136,0.25636464,0.36032796,2.0237145,3.6233788,1.9080995,0.85749596,3.2146804,0.043018747,0.027642911,0.010298974,0.02465496,0.018838549,0.00935599,0.0077804355,0.0144042345
0.8242137,0.2518539,0.51003665,2.6074893,4.51741,2.3239071,1.0232178,2.973807,0.03345958,0.029313132,0.009300676,0.02398465,0.0180131,0.006949343,0.0074099116,0.010877672
0.3769912,1.401734,0.68287647,2.4334383,3.4200344,2.0514343,1.0913165,2.7332282,0.05344819,0.016498804,0.0070740758,0.020803435,0.015634617,0.0071912827,0.0076767905,0.013630276
0.35997394,0.1592246,0.5120115,1.4509647,3.4018314,1.4347274,0.7701053,2.9821866,0.05862742,0.03790528,0.0076458715,0.01907209,0.021904025,0.00897971,0.00850352,0.008801144
0.28204352,0.34527454,0.30158383,1.762609,3.7642465,1.4215409,0.60938555,3.0993214,0.06601257,0.02612401,0.0066950684,0.019000787,0.019189972,0.009008522,0.007668187,0.013082391
1.0205315,0.23778181,0.31467214,1.815301,4.384878,2.617485,0.6070487,3.3824093,0.03827105,0.06260282,0.0062556225,0.019795671,0.016213935,0.005304328,0.007769798,0.00959483
0.45937166,1.0428824,0.9746626,1.4992795,4.512085,2.6277022,1.9506038,3.5385613,0.031967346,0.015881265,0.007995973,0.016398016,0.017935835,0.0069009527,0.007927498,0.011592336
0.94447887,0.7069141,0.93104225,2.0153217,4.9154444,2.1306005,1.7710526,3.4915245,0.06292934,0.02458051,0.011039537,0.019088125,0.03255705,0.016356504,0.008763295,0.014091022
0.2544381,0.26908246,0.22222306,1.6947509,4.372261,2.30461,0.55079424,3.1038067,0.088393934,0.038266465,0.008248353,0.021529837,0.012618032,0.0051595396,0.0073838877,0.011914906
0.34961239,0.40480655,0.9542945,3.0317147,1.8605274,1.4181231,0.8684994,3.0318863,0.09106488,0.016155304,0.010508896,0.019233454,0.039714392,0.016704332,0.008957313,0.02168477
0.5785778,0.15317781,0.47942534,1.965396,4.0069075,1.546005,0.6337743,2.2147052,0.05707136,0.016363373,0.010055196,0.019288948,0.03493498,0.012561118,0.007833269,0.01374836
0.28726947,0.21757597,0.6693296,1.8633744,3.7478147,1.7884983,0.80782175,2.723544,0.05075825,0.029859554,0.011585191,0.017094858,0.027474185,0.01078145,0.007797871,0.012971466
0.8904352,0.2569847,0.83402115,2.121028,3.2524395,1.6091168,0.8943968,3.086434,0.054899026,0.03027938,0.009512546,0.026116442,0.017664552,0.0071263486,0.0076025883,0.00807807
0.7573897,0.17618892,0.44891933,1.5417255,3.814177,1.9779565,0.9603648,3.3566957,0.048599113,0.026578955,0.010609042,0.013279969,0.016325278,0.007763499,0.008570616,0.011851536
0.22580189,0.14632821,0.6032215,1.7894582,2.014299,1.4347782,0.92586595,2.6512394,0.04572243,0.040358186,0.008952803,0.021548597,0.022897433,0.010155797,0.0076885363,0.015027998
0.2678442,0.28349817,0.6586608,2.970911,3.3696392,1.6270688,1.2586882,3.0675483,0.0633617,0.017688796,0.01189475,0.020403089,0.02168069,0.012476262,0.010427149,0.013079017
0.76245826,0.27074325,0.30560273,1.5529926,5.0833726,1.9381702,0.77174395,4.3917584,0.034710135,0.018824669,0.0075524426,0.021907767,0.01608268,0.005559581,0.007734285,0.013551387
0.41657063,0.19179925,0.7588468,2.0751076,1.8469546,1.0446048,0.7890552,2.7184021,0.038049076,0.024194028,0.010277995,0.015143959,0.027900469,0.013844465,0.008014451,0.018035024
0.5132297,0.29173908,0.4333045,1.7104005,4.1493907,1.9586449,1.1136252,2.7541814,0.058182705,0.03943091,0.013085233,0.015718203,0.01912553,0.007908864,0.008524288,0.010445802
0.2779937,0.37014234,0.83315927,1.7301018,2.0084894,1.7359858,0.9275551,2.9636493,0.04472534,0.021483855,0.009477367,0.02252857,0.026861807,0.01720782,0.008023362,0.01935262
0.56935984,0.16912071,0.65553063,1.7879816,4.3591256,2.0001905,0.89413345,3.1983438,0.062823266,0.022058444,0.010109907,0.02227463,0.022239726,0.007174031,0.0073649436,0.010794761
0.5260644,0.19768389,0.4301086,2.1026042,4.804282,2.1577356,0.83753526,3.4151204,0.040756445,0.013387338,0.008120212,0.014896421,0.018540563,0.0047842236,0.0076469025,0.01252127
1.4300013,0.3857094,0.7497853,3.168929,4.1899137,1.4844023,0.8844142,3.9222713,0.04114746,0.009663361,0.007218125,0.020920495,0.01929167,0.006947617,0.0072360174,0.012862789
0.45055437,0.14944649,0.4846322,2.411046,2.5860574,1.077701,0.64060456,2.7726483,0.028639814,0.018676942,0.00661287,0.023965608,0.02008066,0.008958267,0.0086370045,0.013473233
0.30528203,0.17139421,0.53115904,1.7688487,2.6700284,1.1287913,0.5891819,2.2923017,0.054205354,0.015305318,0.00986496,0.023698099,0.026881674,0.01307108,0.008098794,0.014033486
0.5428999,0.3321399,0.8616637,2.1932304,3.5673473,1.8050894,1.0415926,2.927128,0.0715901,0.03570104,0.008294613,0.019450406,0.027281394,0.014632856,0.008533332,0.018658191
0.45173213,0.36028996,0.5426337,2.0223458,1.9719967,1.2494366,0.9690649,2.284452,0.081015565,0.015917322,0.0137881795,0.020415716,0.031185169,0.01896892,0.00796208,0.018743906
0.3529813,0.34474242,0.5782504,2.2981625,5.4387627,2.2894151,0.9682037,3.3871474,0.08867406,0.030097116,0.008119533,0.019589076,0.026780492,0.007277676,0.007359105,0.0125661595
1.26174,0.72493887,0.6327655,2.2169726,3.1361446,1.8937099,0.9060524,2.7909188,0.01979531,0.046394374,0.0122411605,0.01895102,0.03141852,0.014546342,0.009453736,0.014507604
0.532796,0.2084052,0.2086815,2.115349,4.2808967,2.22001,0.70918727,3.5759366,0.0603584,0.06322513,0.008812977,0.013532449,0.017783727,0.006545321,0.008268791,0.012585816
1.0262539,0.38334006,0.33652183,2.3421419,2.4377897,1.3782936,0.6800987,2.0785851,0.0679951,0.021582142,0.007463382,0.025490748,0.029576708,0.012900884,0.0076568397,0.015607449
0.38022414,0.26614803,0.44672742,1.9236124,2.4684725,1.0809656,0.8426321,2.194201,0.06388971,0.020844558,0.010661944,0.017734975,0.02606305,0.015869383,0.009021587,0.01741993
0.56245387,0.33976924,0.28989643,1.7587386,3.6676025,1.2875046,0.70093,2.069112,0.030213298,0.027159413,0.008369387,0.015135576,0.023741055,0.013329731,0.00938388,0.016155964
0.31516677,0.6357451,0.51359105,2.4274852,3.99371,1.4791963,0.886264,2.709178,0.040493794,0.04061541,0.007937077,0.0225677,0.01760881,0.009609324,0.008376433,0.0131937545
0.679509,0.31974858,0.351391,1.6956006,3.3172898,1.3264481,0.5819372,2.678532,0.055549726,0.04877992,0.0076321126,0.02335266,0.029208038,0.017866263,0.0077395416,0.015399411
0.7924186,0.2642416,0.22080529,2.032543,3.4385796,1.8863178,0.6745181,3.2226567,0.0372578,0.024175812,0.009527819,0.019858448,0.01899046,0.008689406,0.009284688,0.010410534
0.5580908,0.36962256,0.49392706,2.2608356,4.5252123,1.8814131,1.1004158,2.9990346,0.09128099,0.030922694,0.012449928,0.02149945,0.031680845,0.012104815,0.009428638,0.016804226
0.7241773,0.1923395,0.5423428,1.8465793,1.8965553,1.1641189,0.5859299,2.3893807,0.040367868,0.018060304,0.008614369,0.020759128,0.028860543,0.019785868,0.007853796,0.01505619
1.0525354,0.22470595,0.5280139,2.4998376,2.2991996,1.3512747,0.93416995,2.27288,0.036527246,0.022098884,0.01113786,0.022284603,0.033066966,0.01295731,0.007872398,0.014634667
0.25705504,0.26901764,0.36697835,1.6712183,2.9863517,1.8754905,0.86725867,2.1787488,0.049108963,0.024202101,0.011972634,0.013614934,0.020143237,0.009827248,0.0077028135,0.012747705
0.28043658,0.115234114,0.2707492,1.7855572,4.205575,1.7716671,0.8308121,3.2420406,0.06611295,0.032194715,0.008290093,0.01847207,0.019150151,0.008876329,0.008448803,0.012254561
0.5097137,0.16407691,0.3555352,1.6310318,5.245838,2.3879113,0.98499984,3.4884887,0.05355825,0.049663186,0.011056938,0.018026497,0.018220907,0.010387743,0.007877509,0.013253597
0.5315765,0.22034313,0.3681765,2.3445098,3.53205,1.9232063,0.7096168,2.8481548,0.042910546,0.031618003,0.00841532,0.018771572,0.016329652,0.005737894,0.0068916483,0.010944887
0.62533706,0.2856627,0.387725,2.3557994,4.590863,1.7941587,0.95602053,3.4951603,0.030377453,0.020097164,0.0067219315,0.016038494,0.0149534345,0.004451998,0.006958077,0.01003897
0.34823132,0.27696615,0.3546613,1.7670779,3.765073,1.6824152,1.0868568,2.8321714,0.048085038,0.047136508,0.013021942,0.01823894,0.021003574,0.011887853,0.007417752,0.011918763
0.21525897,0.09995708,0.20461349,1.7036618,3.916142,2.2571902,0.7072453,2.778712,0.045892864,0.04726213,0.010206995,0.016778704,0.018221978,0.005759168,0.007181351,0.0113681825
0.17231174,0.22748283,0.95281225,2.1273339,3.5138137,1.7171793,1.0115348,3.0253963,0.067993864,0.02688014,0.0109519465,0.014647788,0.024204189,0.0071881386,0.0075570643,0.010761987
0.49332735,0.26932815,0.2953456,1.7538126,5.6953864,2.6347127,0.8922202,3.4184499,0.07207817,0.035024893,0.010308543,0.017334582,0.025275033,0.008412967,0.00834584,0.013397053
0.61132574,0.42670974,0.51803243,1.6571591,4.8605595,2.6267495,0.8882637,3.532435,0.08055404,0.048779998,0.009604711,0.013839338,0.025708139,0.009795206,0.007305667,0.0110573415
0.90550756,0.35674164,0.7584963,2.7220502,2.0559573,1.6359571,0.7324423,2.4756742,0.05418384,0.04446595,0.01008752,0.02424963,0.030792128,0.023347441,0.008832226,0.017394457
1.0649071,0.20951027,0.42615923,1.5096085,4.107914,1.6551075,0.8618509,3.0627458,0.02894126,0.036313377,0.011311479,0.01944864,0.016731506,0.0075008706,0.007999263,0.012077031
0.4340699,0.18062076,0.3716155,1.977948,3.382129,1.9760654,0.84962827,2.476417,0.07431885,0.03486457,0.009840893,0.014582302,0.027914688,0.016937627,0.008518991,0.012003826
0.19243379,0.4297917,0.44053704,1.8198751,2.6880472,1.0993897,0.82972944,2.5030596,0.063424565,0.04775362,0.008374606,0.020265568,0.021286665,0.011493392,0.009516619,0.01838931
0.6004347,0.17130378,0.5274821,2.2343655,2.0153441,0.9863585,0.92424715,2.7443943,0.081022255,0.014577759,0.012064872,0.016949685,0.024564698,0.011430822,0.007971549,0.014908674
0.42058358,0.20693247,0.7762114,3.1418967,3.267297,1.3235922,0.9238385,2.354487,0.052665286,0.023773417,0.008059318,0.020666875,0.028313136,0.017855182,0.0075518056,0.015280771
0.38121432,0.24470046,0.7859841,1.8452123,4.56466,2.5027995,0.92392,3.5567093,0.05333219,0.031298038,0.009193116,0.019250786,0.020798495,0.004980317,0.0072616735,0.009082761
0.24718575,0.3281489,0.86097854,2.5326293,2.1656935,1.576491,1.443133,2.9228783,0.054213103,0.02085066,0.01227824,0.0155663425,0.029484665,0.01992652,0.010790976,0.01677608
0.4350468,0.1593159,0.38845372,2.0614636,1.7886915,1.0521603,0.5877872,2.4967961,0.033957615,0.029534798,0.010291777,0.016952632,0.018476179,0.009587329,0.00798996,0.010973464
0.5609348,0.44928652,0.49530843,2.573445,2.358819,1.1835562,0.7269618,2.1699772,0.036757417,0.023400573,0.010031991,0.013792571,0.031037863,0.02043682,0.008555984,0.01792811
0.5808885,0.29624677,0.56400025,2.805679,2.2026863,1.2997483,0.89444894,3.1899767,0.03928282,0.015404582,0.0073813125,0.018453106,0.0197851,0.016877327,0.008635059,0.020875419
0.17166208,0.19959854,0.5726572,2.0994487,3.47734,1.6174326,0.7819587,2.8271747,0.048202306,0.029858874,0.0084447665,0.020452872,0.014626955,0.007951902,0.007463743,0.009710012
0.5338004,0.21577883,0.40068966,1.6767964,2.409534,1.3355038,0.51666456,2.5190625,0.018151997,0.060810234,0.0073492844,0.021052428,0.031149078,0.018143956,0.009180982,0.015663855
0.32520747,0.7659286,0.45602039,2.2000737,2.6801586,0.9271061,0.5032934,2.724464,0.100417055,0.008105742,0.010441368,0.016872473,0.023163853,0.009302391,0.007531616,0.014336425
0.7029553,0.23635504,0.24794689,1.9923434,2.5194144,1.1104298,0.546657,2.5602214,0.06403252,0.033748545,0.006950851,0.020001436,0.021440621,0.016217953,0.00795002,0.016693663
0.60530794,0.5115541,0.44150513,2.1002684,4.6008496,1.3259883,1.1876736,2.9680831,0.027544513,0.01593803,0.006707828,0.01798009,0.017549327,0.006960376,0.0073558143,0.013447868
0.3011445,0.18941072,0.5509615,2.059895,4.770646,2.5200047,0.9104778,4.0029273,0.041550316,0.03865325,0.006687192,0.019163402,0.022695657,0.005363915,0.008315504,0.010298483
0.3100303,0.38792744,0.41568622,1.7603811,4.0022044,1.4221083,0.879742,2.1699142,0.03603179,0.01711607,0.0073384494,0.0178816,0.025121933,0.015606189,0.007586647,0.014749626
0.3288249,0.27396673,0.3868177,1.8592747,4.1008835,2.4298215,0.7342481,3.1362906,0.043144852,0.04468945,0.0077733155,0.02025398,0.017650548,0.0078094066,0.008519797,0.010768926
0.41674122,0.30474076,0.32983738,1.8069274,2.492189,1.3221238,0.83813745,2.68871,0.047575586,0.0239528,0.01035344,0.016742095,0.015863234,0.010024351,0.0074474216,0.013673656
0.62321997,0.44626066,0.32464325,2.3874197,3.804423,2.1348276,0.78286123,3.0732088,0.07917173,0.02889121,0.009488867,0.019633373,0.034689974,0.013971296,0.0073900693,0.013266167
0.7193607,0.32462838,0.33343676,1.9091288,4.5578384,2.239277,0.9346963,3.2281055,0.032148555,0.02010608,0.010621027,0.013328865,0.022571456,0.007312299,0.007728805,0.013405481
0.85518456,0.7509723,0.61784315,1.8561325,4.8710585,2.043087,1.2293164,3.7451587,0.068315394,0.015940746,0.009660215,0.021202344,0.019629758,0.008774764,0.008155791,0.011792909
1.8680632,0.23406574,0.514398,2.31366,4.5854445,1.8970058,1.171901,3.018793,0.094430834,0.019640941,0.0079404805,0.025501195,0.025720516,0.010095131,0.0077973185,0.010789863
0.34155902,1.0196152,0.62952185,2.3087182,4.783206,1.5254761,1.3522787,3.1343684,0.058240525,0.02028154,0.0077250884,0.022688337,0.017577302,0.006198354,0.0072898283,0.012607858
1.0278802,0.2845882,0.30394843,2.7986383,5.6745243,2.7986493,0.7173627,3.3219314,0.04869163,0.023932992,0.012946264,0.020913402,0.028012022,0.010677174,0.006836731,0.011146484
0.4357088,0.35541382,0.29890287,3.1567054,5.095641,1.681036,0.59778345,3.1166558,0.06326172,0.017526556,0.009306172,0.020256717,0.022245195,0.01048694,0.0071710995,0.019571006
1.7795005,0.75496894,0.4033515,2.087483,4.7262225,1.6719773,0.79235303,3.1591368,0.05242818,0.014879552,0.011510153,0.022587275,0.025497627,0.005864787,0.0073158043,0.011485817
0.45243704,0.28578454,0.36028418,1.8008777,3.3480687,1.430398,0.5117489,2.7793524,0.04958151,0.014860034,0.007272813,0.015356615,0.017278608,0.005560858,0.007562331,0.009844336
0.30494168,0.27002987,0.24847728,2.0022027,3.6386466,1.9592505,0.7048069,3.1742215,0.046641704,0.019448463,0.010799089,0.018108077,0.016590433,0.007058221,0.0075333877,0.011099852
0.5394645,0.23716284,0.33261037,1.8466734,3.6810842,1.2630991,0.6958435,2.7694144,0.080461375,0.02328201,0.0086843325,0.01913195,0.020445967,0.00920609,0.007952688,0.011724676
0.3822346,0.1926586,0.4455874,1.733241,3.48585,1.6135597,0.8828748,2.5051045,0.09299941,0.021486072,0.010358693,0.023489509,0.017713238,0.0080225,0.007737507,0.013070552
0.65836465,0.7660641,0.56224895,2.1471016,4.0769863,1.4604019,0.9246597,3.1533382,0.029292112,0.018743852,0.009021215,0.01998984,0.01553349,0.006250158,0.0077958168,0.010491853
0.35749862,0.3965668,0.40005907,1.6067412,4.2045317,1.9564288,0.9789521,2.5126443,0.050679322,0.036536027,0.00999605,0.017253542,0.020947848,0.009390742,0.007450813,0.014700323
0.38770053,0.33363178,0.34453297,1.7630372,2.2100997,1.1902654,0.54169136,2.3661199,0.054448456,0.027084298,0.009059404,0.021436747,0.03845,0.017952465,0.008123012,0.013738995
0.44263142,0.18574917,0.37535247,1.6438847,3.9929283,1.7330545,0.9074372,3.3952975,0.046390362,0.021768654,0.010770444,0.013327571,0.01563773,0.004465171,0.006992071,0.010124901
0.23957258,0.29912373,0.282893,1.8850524,2.2477746,1.2700773,0.7577578,2.2570477,0.037228815,0.018672414,0.008884063,0.013770891,0.022964431,0.011165237,0.008484226,0.014645295
0.4369065,0.18050325,0.6220794,1.5168294,3.753865,1.7936319,0.8088077,2.9369242,0.0468599,0.02739345,0.008149822,0.016608717,0.02432915,0.010547201,0.0074590594,0.014216992
2.0799642,0.5356258,0.3581754,1.8408811,4.314677,1.485961,0.6467366,3.3634305,0.05247035,0.01832819,0.008644884,0.022216393,0.020791313,0.008456657,0.0076283976,0.015070705
1.0485814,0.4001753,0.281614,1.8060608,5.225407,2.705157,0.7852937,2.7345345,0.07393112,0.018157378,0.011004438,0.018166814,0.015982302,0.009982057,0.008310662,0.0141935665
0.3159829,0.17518638,0.38332272,2.186844,4.412819,2.0932446,0.77203023,2.5921867,0.05646797,0.051997676,0.0077369525,0.02493599,0.019501612,0.007731405,0.0069347396,0.013033454
1.0940739,0.33310908,0.4781266,2.0083992,5.4403276,2.791989,0.8365272,3.1907914,0.0692046,0.02261402,0.006290891,0.019562768,0.021751385,0.0067749335,0.0075882757,0.010771751
0.34555313,0.45085573,0.4491008,1.5566787,3.9706872,1.5818268,1.0225556,3.4611657,0.07220914,0.029536359,0.008811868,0.01609239,0.018179322,0.007211673,0.007903442,0.012018068
0.43667355,0.22204827,0.66347814,2.3820612,5.1998224,2.0583258,0.9847682,3.553625,0.08064555,0.031590387,0.009387457,0.02793007,0.018395664,0.0062769414,0.00749036,0.009618379
0.53334635,0.37612832,0.4369764,2.1680655,3.6029325,2.3260913,0.8843831,2.650459,0.030838236,0.024189724,0.007183926,0.019744603,0.027682025,0.011668199,0.00771878,0.014048574
0.54927564,0.29969907,0.30816627,1.9893556,4.752954,1.3798635,0.74894035,3.0258396,0.07903084,0.02364282,0.009483448,0.02006538,0.02320331,0.010402677,0.0077481917,0.015055047
0.4341787,0.32295704,0.36305788,1.982928,3.4997272,2.5054672,0.84801257,2.6679897,0.10678312,0.03454338,0.011949568,0.017114136,0.027773207,0.017620314,0.008921005,0.016755689
0.48343134,0.15954158,0.47293854,1.6665038,4.4605103,1.9066864,0.81677973,2.552357,0.05902124,0.054448508,0.00902482,0.014645621,0.020056587,0.009248386,0.008304921,0.011108183
