0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5278375,0.27010748,0.2959262,1.9194446,3.2418904,1.455062,1.1265897,3.455609,0.04393984,0.040682722,0.015960062,0.014861371,0.025286797,0.015113388,0.013302961,0.01522396
1.1182985,0.34122106,0.43619272,1.7864022,4.460435,1.5839374,1.0122602,4.3919134,0.03978355,0.02844845,0.013914405,0.014139393,0.024719954,0.014963886,0.012569837,0.017513823
1.0253195,0.19280736,0.21522287,1.7388408,5.4552093,2.0336363,0.7992064,4.4599085,0.06333618,0.029829474,0.024826936,0.0144578125,0.024148665,0.016961824,0.013311671,0.020118747
0.8068875,0.22797708,0.38900274,2.0874157,5.6788864,1.7221119,1.182096,4.587961,0.051945988,0.02669385,0.021824274,0.01941176,0.023367438,0.022681516,0.014608192,0.021369623
1.0641001,0.21138544,0.32704693,2.6247969,4.5901175,1.9834964,0.9223399,4.0981708,0.09432397,0.07117461,0.018222772,0.02687735,0.027369082,0.028892234,0.014251818,0.025360579
0.7161655,0.1833106,0.18502724,1.6942351,4.1153936,1.359712,0.79135287,3.1605697,0.04901667,0.048534226,0.016618513,0.011795828,0.022739742,0.019306924,0.012103994,0.014725027
0.33233884,0.17070733,0.19096974,2.0997353,5.345816,2.6340606,0.7807177,5.0133486,0.09912409,0.058595378,0.012806224,0.011704746,0.02355515,0.016588334,0.013429831,0.017746057
0.44494706,0.15532266,0.3168366,1.3373753,3.0206609,1.0595988,1.210923,3.842754,0.07327654,0.030349515,0.014558123,0.012430194,0.021188835,0.020202227,0.010705489,0.0150325
0.5247728,0.18478125,0.34967858,1.8851013,5.3761754,1.7188025,0.92677367,4.478102,0.06423044,0.025366705,0.016196573,0.026461883,0.021723706,0.02240222,0.016009238,0.021423649
0.22639976,0.12840097,0.19952571,1.6783712,3.625805,1.7114569,0.75473297,3.5298743,0.10150298,0.049407445,0.023994828,0.008561132,0.024246383,0.020866197,0.012416678,0.013571881
0.423288,0.17255785,0.46389472,2.0296323,4.603039,1.4890875,0.7309605,3.8930676,0.08431334,0.04502849,0.017057188,0.018976584,0.023695782,0.020251874,0.012755349,0.015286731
0.59221643,0.6169739,0.2987848,3.1652882,3.6862938,1.3922834,1.0692124,2.8627613,0.1081556,0.030936241,0.018828012,0.013248649,0.036856275,0.023072194,0.010666331,0.012928816
0.8293819,0.25408,0.5066203,1.6179404,3.4157333,1.2037961,0.85020125,4.4549804,0.039309878,0.025014842,0.019128552,0.012927414,0.021431385,0.019834425,0.012384524,0.014851466
0.28540638,0.07082721,0.13696098,1.5111533,4.3220286,1.399412,1.0499965,4.2177753,0.06059227,0.03712157,0.01953258,0.020152008,0.02292804,0.02087868,0.01177525,0.016826965
0.4021751,0.23988852,0.28444782,1.9180453,4.758209,1.8837559,0.764886,4.490711,0.06827443,0.028262613,0.014933438,0.016084684,0.022423912,0.017953724,0.012539133,0.016737161
0.3275827,0.11207041,0.35724032,1.9440002,4.172122,1.8058147,0.8488533,3.6128325,0.0547774,0.03668345,0.015767226,0.01098425,0.023857573,0.017594555,0.0114253145,0.011986317
0.7449377,0.105943605,0.21200949,2.2322536,3.594365,1.3908999,1.112605,4.121676,0.041818216,0.031252738,0.015433335,0.0110197235,0.035131197,0.016911555,0.010181284,0.01337665
0.63142157,0.33173633,0.21371025,1.1954807,4.36724,1.6815665,0.85125256,4.0187464,0.05004908,0.023916418,0.013451008,0.011795473,0.025038147,0.017744798,0.0123462435,0.015907308
0.25924405,0.24806292,0.27885872,1.2740483,3.1719708,1.7557319,0.831704,3.8218665,0.154885,0.05133738,0.019704677,0.0147557445,0.026734924,0.015471688,0.0104124425,0.0129759535
0.8227586,0.2566893,0.5285563,1.5004666,4.3158045,1.3501236,1.3340793,4.0184455,0.058409005,0.026384713,0.011596007,0.029586373,0.02820245,0.025051635,0.013127675,0.016474385
0.44979367,0.33254787,0.32237414,1.0130703,5.4557257,1.7101345,0.8847068,4.5221505,0.069800496,0.043282386,0.017669385,0.01719118,0.029747348,0.020406013,0.012765877,0.018416855
0.5971909,0.18138967,0.19934416,1.5945612,4.046608,1.9023575,1.0115716,3.810025,0.059811074,0.034433093,0.013923484,0.018121943,0.026049903,0.020904278,0.011816976,0.016251322
0.4511226,0.25037354,0.33717155,1.9558965,4.996011,1.752375,0.988479,4.220103,0.06939279,0.036785983,0.020959228,0.009047033,0.028562834,0.0176632,0.011069035,0.015749544
0.47286534,0.26768938,0.36966658,2.3702867,3.9699903,2.7039106,1.0595726,3.3993258,0.06146084,0.08970937,0.021876903,0.018226523,0.030145923,0.020857878,0.012574628,0.013610326
0.8271883,0.488808,0.9663075,2.8476686,5.3033285,1.7468487,1.2131131,3.8832946,0.09177611,0.029634459,0.013793636,0.025786245,0.02773351,0.020491282,0.012045404,0.015586361
0.79315376,0.48019132,0.34409085,1.2685039,4.3397026,2.4115648,0.800604,4.5357466,0.058997195,0.05778893,0.015481513,0.012687701,0.027671192,0.024127364,0.012048356,0.018528216
0.26450288,0.12634219,0.28623787,2.3162045,4.275389,1.0410073,0.90006083,4.4120483,0.08234481,0.026104609,0.01640104,0.02577642,0.02631934,0.023684582,0.012027584,0.017231151
0.56780374,0.2830397,0.38921702,2.0296743,5.0655274,1.7018667,1.4186819,4.411092,0.032127954,0.022022042,0.01813456,0.03190252,0.024400124,0.022276344,0.017443046,0.022458125
0.59100264,0.2630653,0.20146528,1.5340989,5.2060204,2.3685966,0.73254573,4.9567757,0.05555613,0.024664702,0.02337922,0.015932433,0.02273554,0.016137317,0.013182526,0.024407031
0.36248443,0.24043001,0.29014972,1.8439357,4.6134963,2.3420615,1.0494597,3.5364609,0.14081575,0.066568054,0.018623019,0.010751756,0.025566095,0.018515047,0.014602994,0.013174303
0.46610403,0.15559633,0.4594031,1.9636343,3.9785628,1.4712051,1.0590212,3.7005744,0.065973856,0.0393746,0.014686162,0.02940867,0.027637208,0.020553498,0.01271217,0.013771968
0.40260917,0.16365719,0.23883525,1.838903,5.055573,1.6278598,0.8822382,4.1918206,0.06181175,0.030680045,0.015216629,0.0110530425,0.021629825,0.019755233,0.012341717,0.018514447
0.38306203,0.087429345,0.21970668,1.5056133,3.814673,1.7376153,0.7804168,3.9970403,0.061749376,0.036594126,0.020853896,0.014356335,0.021709051,0.017926197,0.012970333,0.016986694
1.1064034,0.40166056,0.26879382,1.9753573,3.0228038,1.0773809,0.7787202,2.6004288,0.05264458,0.021559019,0.01439276,0.010679442,0.03149841,0.019670889,0.00975184,0.008455111
0.6012272,0.13534272,0.2655377,2.0186265,4.8376565,2.0087628,0.79621017,4.522549,0.057163242,0.040013097,0.019821962,0.014209096,0.02855356,0.022613337,0.013674664,0.01681554
0.5349441,0.47398195,0.21774483,1.1410319,5.0610743,1.8670257,0.82216805,3.7203236,0.0612511,0.032328695,0.016550923,0.010888743,0.032179438,0.021315798,0.014013114,0.015452276
0.44665042,0.24884704,0.27719155,2.6490946,4.307943,1.9050976,0.94403297,3.6732578,0.071545735,0.051204022,0.017354317,0.009950794,0.026080359,0.021626506,0.0106890425,0.012536125
0.31588286,0.18070027,0.22051096,1.7363709,4.2100782,2.1116529,1.1294099,4.481152,0.074574366,0.052857537,0.016936252,0.011605374,0.020420063,0.01775588,0.01247821,0.017493572
0.45986992,0.18513963,0.44335365,1.6053604,3.2756805,1.1803378,0.8716308,3.651608,0.057814877,0.031180907,0.012295783,0.014423908,0.025160093,0.01989925,0.011183244,0.010055594
0.4788661,0.24677761,0.5298705,2.0853558,3.6500335,1.1801285,1.4845362,4.6156864,0.039276186,0.025552982,0.018872451,0.014502758,0.024276033,0.015477392,0.011907322,0.016153056
0.30523983,0.1158168,0.22629276,2.0806515,4.274659,2.5657902,1.1281127,4.5406437,0.071220264,0.062113874,0.019590408,0.020828264,0.0256625,0.03202669,0.012628536,0.017429452
0.4330728,0.22060639,0.3975977,1.9541618,4.6214514,1.1515375,1.4104403,4.64922,0.05683706,0.025024876,0.019128378,0.019305423,0.021227116,0.021428183,0.011955734,0.017924648
0.8077058,0.19953574,0.30887333,2.032927,3.012281,1.1075666,0.6426819,3.000465,0.07067723,0.04329464,0.010202494,0.014841218,0.023289531,0.019676423,0.010079188,0.0116694495
0.27678043,0.228971,0.21526048,1.3602884,5.0516043,2.1645107,0.81783044,3.5468528,0.09510272,0.045262866,0.017384028,0.008400353,0.02242268,0.018709302,0.013688062,0.016990367
0.48119015,0.27491874,0.30079666,2.440235,5.256919,2.7908244,0.77229106,5.106656,0.057843845,0.031779632,0.016594592,0.012964652,0.030275118,0.019880813,0.012393336,0.01884193
0.4588601,0.29190198,0.347833,1.6310446,4.7274055,2.6494803,1.378494,4.1581507,0.05138146,0.07805095,0.026882935,0.021974381,0.025637412,0.020183457,0.012981306,0.01798716
0.45889252,0.2546119,0.38035795,1.60381,3.966107,1.1661733,1.0846621,3.6715846,0.037761014,0.019223528,0.01271703,0.019196576,0.020983433,0.016620696,0.01482254,0.01547752
0.51686734,0.26029792,0.30288798,1.3390421,5.288788,1.5618622,1.0929577,4.9418383,0.04690336,0.022051811,0.020262728,0.020430952,0.024778482,0.022287607,0.014497459,0.024548566
0.9343244,0.36761287,0.34951377,2.1696968,4.3027945,1.9119755,1.3261077,5.1858406,0.056282282,0.035812713,0.017647658,0.010726649,0.029710975,0.017739508,0.012086323,0.020698352
0.5323175,0.22580467,0.20643543,1.326195,5.031073,1.966501,0.9582001,4.119687,0.05379389,0.03495679,0.017934449,0.02136671,0.020549897,0.020579997,0.014490063,0.018168692
0.31596732,0.30214882,0.5070571,1.54974,4.370027,1.4441879,1.2553642,4.2126565,0.0684545,0.040921394,0.016164273,0.012304501,0.038538795,0.023031496,0.011295822,0.018802231
1.1026807,0.55741525,0.4757779,2.1954036,3.9218566,1.2107853,1.0464833,4.358269,0.03462237,0.035043113,0.016129524,0.00961437,0.02902643,0.018076148,0.010971671,0.017927775
0.52103984,0.29540476,0.24619187,2.2547612,3.9695878,1.7489725,0.80084103,3.9623978,0.041173533,0.03515446,0.014962889,0.012934828,0.02397979,0.019004757,0.011905059,0.015316546
0.7768323,0.24559471,0.17925203,1.8733917,5.1425023,2.2293994,0.8771675,4.3299627,0.054376744,0.03515623,0.01883373,0.021496024,0.032334212,0.020635128,0.014068002,0.022869425
0.25508872,0.15757653,0.35480928,1.9933203,3.9725366,1.4637344,1.074765,4.157575,0.07229296,0.028735572,0.014313836,0.010064915,0.030601233,0.017013624,0.011206816,0.013572797
1.0158803,0.26991174,0.42027593,1.4910662,4.878484,1.2890904,1.4310141,3.6947606,0.07626956,0.035256673,0.019395508,0.017215198,0.028598163,0.021561127,0.0122228395,0.018212683
0.29212973,0.114956096,0.20429213,1.6155841,4.3565254,1.2411993,0.9893282,3.6551723,0.06669393,0.024949588,0.015256111,0.011691696,0.025650585,0.019665092,0.011547905,0.0123179145
0.71283805,0.58526796,0.3117781,1.2972164,4.120247,1.2931788,1.1837797,4.5816593,0.031303275,0.024441198,0.017279236,0.011229955,0.034847617,0.019706264,0.011355385,0.015591338
0.31863666,0.13620152,0.21609256,1.5603557,4.582176,1.3177961,1.278361,3.872094,0.0739473,0.029269887,0.024550343,0.008290708,0.03948768,0.020026363,0.012322191,0.014476302
0.28784475,0.13092993,0.2081558,1.8621765,4.286619,1.9731605,0.93151987,3.6507454,0.073820636,0.051014435,0.026025403,0.014045487,0.021292973,0.018492825,0.013947792,0.018446207
0.16409011,0.11814734,0.44376552,1.5569075,5.5094576,2.1962614,0.831211,5.1872644,0.08345346,0.027491877,0.012263954,0.018780924,0.020417714,0.018763144,0.011801996,0.019918177
0.95451075,0.2112836,0.5246056,1.925956,4.99042,1.7813717,0.90038043,4.4609947,0.053189494,0.038176145,0.014074374,0.023957692,0.017117431,0.01984868,0.011505487,0.01682488
0.7676199,0.3511948,0.18167055,1.8706942,5.200003,1.6997459,0.9409834,3.871716,0.04273537,0.023316488,0.023683038,0.0072718943,0.02537995,0.024725344,0.014044687,0.019174805
0.31121677,0.3375495,0.26683223,1.6459421,4.2487063,1.4823574,0.8405377,3.7404323,0.14540568,0.027886823,0.015713181,0.010315502,0.027140891,0.017651718,0.012300671,0.014659418
0.58908683,0.2561096,0.35502243,2.3015819,5.147582,1.868138,1.0439631,4.3039384,0.06584919,0.030259797,0.018889302,0.016579488,0.027276892,0.01641522,0.01181812,0.020186748
0.5617048,0.114783205,0.16396096,1.6257128,5.2548485,1.9267187,0.97051114,4.7764773,0.044891115,0.04545042,0.015210645,0.013449988,0.023132829,0.015982894,0.012271977,0.017269794
0.49375677,0.2040797,0.38252765,1.890836,4.3873534,1.5145943,1.2498953,4.009541,0.05418419,0.033664513,0.021736257,0.0131214,0.026883725,0.01818033,0.011420506,0.014784016
0.6760201,0.20615166,0.41656473,1.72486,4.228778,1.6297019,1.1037941,3.787309,0.048678383,0.022633918,0.017998548,0.024170037,0.021761414,0.022561725,0.016179359,0.016752949
0.46281368,0.13048543,0.26747966,1.7138559,5.1795807,1.6601803,1.0507722,4.396895,0.06114671,0.025760766,0.019466478,0.012908908,0.020446634,0.021961424,0.013073762,0.017751213
0.49730113,0.10769105,0.20390134,1.5435958,4.1820292,1.4598185,1.0101092,3.754958,0.04162984,0.02944277,0.015329666,0.013588441,0.033935707,0.019013707,0.012269002,0.014346336
0.2883324,0.21537878,0.3762063,1.83598,5.32795,1.7660654,1.5081228,4.688203,0.110208735,0.037957728,0.022189012,0.009819959,0.030067086,0.024637263,0.014494079,0.023895783
0.537874,0.38320214,0.22310595,1.7133156,4.202222,1.2636635,0.60067403,3.2633214,0.08992539,0.026538381,0.015702674,0.00936565,0.027248878,0.01909162,0.012389731,0.015173132
0.9170248,0.6418035,0.19489971,1.6239254,4.0857606,2.08486,1.3568499,3.903627,0.051753934,0.03680822,0.025032694,0.013668861,0.029993445,0.019498143,0.014354247,0.017153183
0.47559547,0.2783669,0.31309998,1.4866544,2.7024865,1.1862557,0.79546326,3.7816544,0.065259255,0.039978094,0.019766824,0.013437564,0.022339076,0.017481366,0.011902881,0.013472671
1.4586741,0.921237,0.4111535,1.9707474,4.640628,1.3946247,0.90783805,4.3722925,0.041727573,0.029481634,0.017774535,0.012049609,0.021286573,0.02137753,0.013854261,0.018616755
1.9371122,0.34793344,0.30458036,1.8217258,4.52312,1.8193144,0.80463284,3.5528214,0.10628879,0.04553212,0.016706325,0.013763961,0.03556155,0.024098072,0.014156585,0.023013147
0.6057281,0.37126565,0.39549914,1.9303098,4.9867744,1.5401838,0.8394594,4.1582894,0.040073536,0.018278582,0.017514877,0.011421827,0.018198846,0.019321103,0.01646721,0.019697748
0.5627753,0.2597528,0.43780118,1.7439106,5.153783,1.965313,1.1134917,4.787371,0.059467193,0.0192567,0.016745996,0.013473945,0.022693729,0.023373742,0.013884289,0.021569273
0.26230356,0.13416386,0.20068868,1.7051163,4.928466,1.9066651,0.97686386,4.7976327,0.05871703,0.030488651,0.016787719,0.017407235,0.030230189,0.023809657,0.013335715,0.019083012
0.32376233,0.14684658,0.18328029,2.1735146,4.611278,2.033591,0.9040807,4.542945,0.07129369,0.050909974,0.018226545,0.024611166,0.027169367,0.019829463,0.012646305,0.017902663
0.70560336,0.24528226,0.28776377,1.6608273,5.0128894,2.0824273,0.8283342,5.1052594,0.047236193,0.026220255,0.01786893,0.017631408,0.022616457,0.01603034,0.014212476,0.020463401
0.6039763,0.3007828,0.17791751,1.4944755,4.9562297,1.924571,1.0047433,4.408034,0.046065938,0.027808484,0.029403398,0.009867091,0.025115412,0.019493064,0.014938593,0.024623882
0.63345546,0.6327704,0.28925166,2.0478823,4.681819,1.5780277,0.972298,4.314071,0.05684247,0.022222275,0.014313154,0.028419288,0.026085699,0.01814598,0.01268166,0.01460436
0.41649228,0.16246545,0.13597614,1.7676384,4.2290382,1.8558683,0.8392512,2.5662365,0.07831058,0.041859716,0.029353097,0.01575164,0.028348261,0.023162197,0.0114776455,0.008987715
0.72229755,0.25211653,0.38760358,1.78566,4.093324,1.4550717,0.8458846,4.7299027,0.05555215,0.032608915,0.012748431,0.010391671,0.029274087,0.01993,0.012002559,0.017339569
2.4040525,1.0178742,0.92497694,2.2176766,4.637952,1.2167331,1.092087,4.628683,0.038180012,0.046256997,0.024957381,0.009943826,0.028312411,0.025791561,0.012681219,0.019035513
0.23824225,0.30366346,0.39285576,2.1213145,1.6180687,0.83677024,0.57844216,2.5228355,0.06188135,0.027201831,0.012325767,0.018269932,0.026566852,0.021141721,0.009527149,0.007770825
0.91590333,0.2184239,0.31483275,1.0570694,4.687459,1.8405632,0.8609129,5.0307846,0.10010008,0.04085246,0.018389639,0.021913273,0.029291019,0.019705107,0.013553781,0.021279503
0.7247736,0.25522858,0.19186231,1.1643883,3.7959907,1.3813157,0.8082321,3.4444256,0.043567125,0.039354857,0.016820628,0.0154966945,0.031217594,0.01607375,0.011557432,0.012512694
0.43710726,0.16687953,0.3707418,2.1359153,5.178017,1.8668146,1.3420807,4.8565574,0.041662455,0.032310423,0.015441499,0.020999622,0.0342528,0.025083397,0.012637021,0.01969022
1.8241332,1.074852,0.36719844,2.4594014,3.0313392,1.7041811,0.8743736,3.0351272,0.06663503,0.03132848,0.016785514,0.009152868,0.02732643,0.020330919,0.011530277,0.010173349
0.59688663,0.112732366,0.28507105,2.0672064,4.8974023,1.3423647,0.9955996,4.4966903,0.059313577,0.030112267,0.011944856,0.015145409,0.029946744,0.017662475,0.0116611095,0.018079314
0.43557632,0.14503062,0.37888658,2.3456304,5.511735,1.9371994,1.3153588,4.7186794,0.052892845,0.038983926,0.016818823,0.018223723,0.02776971,0.021962157,0.01323971,0.020409409
0.32152316,0.2491742,0.27137232,2.0354848,5.445586,2.102332,0.82244253,4.783593,0.14375018,0.045823373,0.016184092,0.009324361,0.027642703,0.022726696,0.012155054,0.019510169
0.9311,0.23699436,0.20865056,1.6821563,5.389472,1.5458629,1.1461658,4.7643766,0.053819023,0.021016845,0.022229614,0.013864133,0.026752064,0.02036558,0.014651274,0.023910506
0.71742225,0.24463323,0.16757038,1.3219815,4.852004,2.481322,1.1726971,4.6075006,0.036402624,0.048248895,0.02103869,0.01481427,0.03300588,0.019007642,0.013216978,0.01960505
0.35062066,0.14476587,0.1794529,1.1156751,4.6700425,1.569067,1.0465242,4.758977,0.04651401,0.032709382,0.013193628,0.020453604,0.02824105,0.01919787,0.013471881,0.019934451
0.62784505,0.30394018,0.278546,2.193928,5.14913,2.6592422,1.1229597,4.1674986,0.046532746,0.037553612,0.021219324,0.0110618165,0.02530719,0.021129573,0.015869731,0.01906497
0.4502772,0.28042492,0.49932495,2.25923,3.7246947,1.5742098,0.89529353,3.6970932,0.05854712,0.045991473,0.01803448,0.011319348,0.03227883,0.01778492,0.009729174,0.013025759
0.3573343,0.23721568,0.45178625,2.2895389,4.9418235,1.802921,0.80419886,5.046761,0.06492106,0.029065838,0.014572886,0.011992253,0.028153276,0.016809542,0.012186145,0.018636435
0.5562958,0.32741436,0.28563264,1.3406475,2.653271,1.1399586,0.770047,3.635455,0.05913875,0.017531667,0.018629787,0.011866099,0.026468763,0.0214513,0.011911703,0.013193043
0.5810855,0.09928424,0.1729036,1.7696813,3.961377,1.5672598,0.954834,3.8640552,0.052621335,0.04812417,0.016767144,0.021422815,0.022997482,0.015806755,0.011717951,0.013614151
1.4247376,0.1436562,0.2221689,2.0387504,4.511302,1.6207548,0.92474127,4.2809396,0.08292307,0.045778096,0.013906321,0.0099052815,0.028181443,0.026495516,0.011059448,0.014499553
0.57185686,0.21954657,0.24291214,1.3126106,5.3837233,1.5741615,0.8506144,4.476284,0.07933263,0.03194892,0.01569101,0.01936144,0.026043002,0.017028088,0.011797386,0.01994666
0.27797583,0.12791425,0.20722085,1.741686,5.594074,2.2374573,1.1584743,4.096388,0.11100362,0.054933462,0.03727095,0.015309372,0.017956112,0.023267504,0.017712338,0.022044707
0.29678336,0.14751136,0.25798503,0.95601165,5.4848065,1.6935364,1.6040312,4.8980365,0.077964015,0.03530892,0.020967776,0.020747539,0.031630516,0.029158156,0.0141253155,0.024014238
0.3256075,0.3065251,0.274075,1.2500802,5.1154404,2.0235372,1.1318219,4.4201746,0.07401696,0.041816443,0.0195894,0.012384726,0.030575927,0.019342037,0.013119789,0.01859644
0.18844233,0.26557678,0.29761264,1.342259,4.343381,1.7529052,0.9661108,3.3705506,0.108078875,0.045223992,0.021647641,0.010383206,0.027745768,0.01861409,0.0134428935,0.013469553
1.0359672,0.50923693,0.33319563,1.50262,5.3627367,2.1609087,1.080882,4.283493,0.05238069,0.033065937,0.02149648,0.008439579,0.026370417,0.01958625,0.012975362,0.020085823
0.3966397,0.30021343,0.34669518,2.2906883,2.9528155,1.8068691,1.2707865,3.79978,0.105364166,0.057583656,0.014941632,0.026539229,0.025052449,0.021296537,0.011444105,0.014537407
0.2713911,0.22833943,0.22378951,1.573354,4.9332743,2.0429206,0.8029486,4.75629,0.070706934,0.029269505,0.016843874,0.016937828,0.022680853,0.021847505,0.013725755,0.019641718
0.3998753,0.25383615,0.15821029,1.5720549,5.4504337,2.3072963,0.80257,4.08543,0.08242408,0.033517003,0.019168241,0.007180241,0.030328134,0.022682518,0.013110379,0.0178097
0.9134822,0.22908738,0.24633445,1.641741,3.4393013,1.4135194,0.7942432,4.520103,0.044768583,0.02710933,0.011646132,0.011026452,0.019588834,0.014569717,0.011793643,0.013636278
0.28965768,0.14554094,0.20085223,1.2952217,3.1333272,1.387092,0.86718255,3.737365,0.06022578,0.03065801,0.017044483,0.01588357,0.02454291,0.019102803,0.012639564,0.011803007
0.6627431,0.21812735,0.1642528,1.5978051,5.5273275,1.9943558,1.2355416,3.8714657,0.061663255,0.03181911,0.026604498,0.029647486,0.022494376,0.021765407,0.015319271,0.02240083
0.5775171,0.28258553,0.2748824,1.7000701,4.807538,2.0735188,1.07723,4.4660516,0.039851643,0.029657606,0.024947638,0.017745897,0.022194136,0.017028248,0.014442259,0.020337652
0.59623873,0.44255617,0.5285218,2.5228047,3.274692,1.2316413,0.8276415,3.1058228,0.04531407,0.026393242,0.012993938,0.008517621,0.02351587,0.016086902,0.01106223,0.009663485
1.2972231,0.824519,0.39835167,3.0750716,3.9161267,1.31423,0.975387,3.59183,0.030481283,0.05599426,0.0139917955,0.017922105,0.028769976,0.021279048,0.011201797,0.0124721015
2.434599,1.244231,0.54270995,1.7218099,5.315201,1.7653503,0.9397237,4.611042,0.024049353,0.026665902,0.018016325,0.01823198,0.023733724,0.020531427,0.014896281,0.023941562
1.2588083,0.4185301,0.4830706,2.0323193,4.106932,1.5231501,0.8012229,4.4465156,0.04978155,0.030188147,0.015548406,0.0071061836,0.030219564,0.018172812,0.010725783,0.014909488
0.5000046,0.30324385,0.43318585,1.9495667,2.531509,0.9052063,0.7827063,3.0484886,0.08368707,0.024942812,0.011041765,0.010282927,0.02800357,0.019792767,0.00900129,0.0099892635
0.27147168,0.18773012,0.5002373,1.9724026,3.461275,1.8651683,1.3892723,3.5106635,0.05687304,0.05990572,0.019088428,0.01704719,0.027012086,0.029061604,0.014835991,0.012970367
0.74919736,0.34155893,0.79948235,1.8955139,5.309565,1.5253904,1.7158337,4.92661,0.04807889,0.037120692,0.016567733,0.018916203,0.029127479,0.028170368,0.013332886,0.027514424
0.3615688,0.36646008,0.50176674,1.7248698,5.2394648,2.055111,1.0085199,5.108096,0.062112786,0.035935532,0.018009786,0.011478496,0.03448549,0.021107348,0.012168795,0.018772691
2.8485014,0.8384545,0.576303,1.557527,4.249107,1.1657374,1.0619937,4.434296,0.047720365,0.04240418,0.0142524205,0.013063044,0.03452874,0.018346656,0.011128097,0.015505068
0.5022242,0.15727863,0.2001897,1.7013974,4.5715036,1.7617073,0.7832383,4.232312,0.048868686,0.03556543,0.018170206,0.01763267,0.020984618,0.023698643,0.013862262,0.018400133
0.40917367,0.1422747,0.29106343,2.034082,4.9636374,2.2145529,1.1131094,4.5950446,0.057646915,0.03976019,0.023558104,0.040226933,0.01510475,0.02255418,0.01426647,0.02125248
0.43601197,0.1470095,0.2332877,1.3898873,5.436791,2.1000133,0.8986533,4.5669937,0.080740176,0.028297812,0.016393214,0.013266623,0.028684288,0.023791429,0.014963172,0.021932159
0.36184102,0.23919655,0.20906565,1.4484192,4.443002,1.6523368,1.0840603,4.2063217,0.07815699,0.03423094,0.019978603,0.010691971,0.030426899,0.01631676,0.011979431,0.014536068
0.47565,0.12503776,0.49416533,2.1921158,4.608566,1.8696514,0.89869195,3.3377273,0.06802805,0.035156086,0.019455398,0.021111887,0.0332314,0.026472196,0.011582369,0.010201368
0.50701386,0.24261472,0.26647627,1.2948698,4.3045893,1.7538236,1.3488662,3.548596,0.06714252,0.03853138,0.0174049,0.018115887,0.030169636,0.021938793,0.011770055,0.013256595
0.37641442,0.13455296,0.24583238,1.4002755,3.8729184,1.8463509,1.1846516,4.226784,0.06842271,0.04931808,0.023976868,0.013753552,0.03323595,0.01822561,0.012909941,0.019100342
0.363343,0.25089765,0.4334992,1.3002317,4.3019423,1.6332821,1.0884651,5.177512,0.045513317,0.017127441,0.019489542,0.017998733,0.028994888,0.021247447,0.012312363,0.019634802
0.35030422,0.1575116,0.21127585,1.579477,4.426736,1.8586744,1.1048901,4.3504863,0.07580923,0.03698401,0.019500583,0.007730548,0.03895238,0.024115082,0.012073474,0.019767372
3.1702952,1.1732478,0.49093404,2.0347414,4.3661513,1.736797,0.8680892,4.3749604,0.055865165,0.053366758,0.014854483,0.01797746,0.030097837,0.019340662,0.012699366,0.018572988
0.6117385,0.24908985,0.2969747,1.3490775,2.4892988,1.6476696,0.98733425,3.656166,0.06048764,0.06257409,0.01554432,0.012587054,0.030918118,0.02200525,0.01035466,0.010791647
0.39040518,0.1554768,0.24281593,1.9985626,4.263287,1.6464918,1.0882529,4.0707593,0.03971052,0.033924736,0.019820068,0.0189919,0.024954412,0.02008219,0.012927555,0.016419876
1.0486057,0.29152003,0.22585884,1.2994937,3.996983,1.319367,1.044525,4.154831,0.07895977,0.031222152,0.020866359,0.013985892,0.02996416,0.015392473,0.01038924,0.017552156
0.6878294,0.35765427,0.27107936,1.6222428,4.610461,1.5694065,1.3305669,4.678734,0.044650305,0.027060771,0.014908661,0.012194245,0.03889817,0.0232574,0.011701454,0.017005494
1.188244,0.33401093,0.28767344,1.505056,4.2950716,2.3257957,1.0911521,4.2867765,0.040348135,0.034641173,0.02027785,0.013674785,0.025481518,0.025421297,0.014059153,0.020351514
0.5596471,0.20594338,0.22180982,1.3658439,4.4602733,1.4826162,1.1341236,5.0508013,0.04336306,0.030442532,0.015773382,0.014582371,0.025725905,0.022729924,0.011970755,0.018326994
0.5140866,0.20104015,0.4326297,1.6349998,4.3522744,1.267316,1.2782946,3.7041447,0.051632687,0.0281288,0.021404784,0.015980016,0.028244182,0.021129468,0.0124913035,0.01469172
0.46029395,0.2428776,0.30726334,1.4568336,4.893754,1.570884,1.0353127,4.1305428,0.043859296,0.02524053,0.024092466,0.015077197,0.026264334,0.02452429,0.013910206,0.017160714
0.2276788,0.101184785,0.41689202,2.7093353,5.4040446,2.343367,0.99454576,4.94152,0.102659285,0.0362325,0.019502806,0.017336065,0.02677292,0.019086663,0.012494252,0.021108145
0.5614542,0.27578786,0.24781603,1.7887744,3.815988,1.6114565,0.88161385,3.9499702,0.067881905,0.04888671,0.0141099775,0.011047091,0.022299517,0.017369306,0.012108195,0.017941214
1.0101675,0.24728587,0.22285825,1.3351417,3.3327146,1.8292986,0.73946625,3.435168,0.039502546,0.044697393,0.015818706,0.014118853,0.023295978,0.018808868,0.0126743615,0.012946959
0.26244113,0.18719043,0.116875164,1.878465,4.672759,2.1504068,0.8680254,4.184388,0.092554405,0.02544021,0.01654402,0.013686752,0.025987696,0.01936893,0.012894867,0.015572591
